program_id;overlap_count;signature_length;jaccard_index
6093;3;30;0.1000
10142;3;30;0.1000
10176;3;30;0.1000
21771;2;30;0.0667
23590;3;30;0.1000
33270;3;30;0.1000
37631;3;30;0.1000
39739;3;30;0.1000
40484;2;30;0.0667
40487;2;30;0.0667
40509;2;30;0.0667
40520;2;30;0.0667
40533;2;30;0.0667
40590;2;30;0.0667
40603;2;30;0.0667
40625;2;30;0.0667
40646;2;30;0.0667
40705;3;30;0.1000
40865;3;30;0.1000
49001;3;30;0.1000
52622;3;30;0.1000
61395;2;30;0.0667
61397;2;30;0.0667
61557;2;30;0.0667
61647;2;30;0.0667
62114;2;30;0.0667
62234;3;30;0.1000
69897;3;30;0.1000
78685;2;30;0.0667
84920;3;30;0.1000
86801;3;30;0.1000
88147;3;30;0.1000
88502;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
97250;2;30;0.0667
97433;2;30;0.0667
97743;2;30;0.0667
97807;2;30;0.0667
100628;4;30;0.1333
108898;3;30;0.1000
112929;2;30;0.0667
113022;2;30;0.0667
113215;2;30;0.0667
113282;2;30;0.0667
113680;2;30;0.0667
117961;3;30;0.1000
127252;3;30;0.1000
129075;3;30;0.1000
131431;3;30;0.1000
131437;2;30;0.0667
132227;5;30;0.1667
133695;3;30;0.1000
133728;5;30;0.1667
134591;4;30;0.1333
139038;2;30;0.0667
139189;2;30;0.0667
139209;2;30;0.0667
140435;3;30;0.1000
154990;3;30;0.1000
155487;3;30;0.1000
157370;2;30;0.0667
157375;2;30;0.0667
158387;3;30;0.1000
162939;3;30;0.1000
164123;3;30;0.1000
166010;3;30;0.1000
166496;3;30;0.1000
173323;3;30;0.1000
176032;3;30;0.1000
176625;3;30;0.1000
179991;2;30;0.0667
180143;2;30;0.0667
182193;3;30;0.1000
182200;3;30;0.1000
189317;2;30;0.0667
189334;2;30;0.0667
189467;2;30;0.0667
190620;3;30;0.1000
204768;2;30;0.0667
209492;3;30;0.1000
220494;3;30;0.1000
220655;2;30;0.0667
229828;3;30;0.1000
232015;3;30;0.1000
247159;3;30;0.1000
250000;3;30;0.1000
278290;3;30;0.1000
283352;3;30;0.1000
293547;3;30;0.1000
309215;2;30;0.0667
326354;3;30;0.1000
332171;3;30;0.1000
336698;3;30;0.1000
340395;2;30;0.0667
340461;2;30;0.0667
344327;3;30;0.1000
347026;3;30;0.1000
349003;2;30;0.0667
