program_id;overlap_count;signature_length;jaccard_index
5680;3;30;0.1000
5812;3;30;0.1000
7302;3;30;0.1000
9759;2;30;0.0667
11656;3;30;0.1000
14578;3;30;0.1000
20987;3;30;0.1000
36295;3;30;0.1000
37800;3;30;0.1000
37816;3;30;0.1000
38189;3;30;0.1000
40865;2;30;0.0667
53735;3;30;0.1000
54844;2;30;0.0667
55640;3;30;0.1000
64873;4;30;0.1333
65882;2;30;0.0667
65883;2;30;0.0667
68227;3;30;0.1000
69283;4;30;0.1333
70563;3;30;0.1000
71028;3;30;0.1000
71412;3;30;0.1000
72401;4;30;0.1333
75897;3;30;0.1000
82410;3;30;0.1000
83456;3;30;0.1000
84091;3;30;0.1000
86483;3;30;0.1000
87436;2;30;0.0667
87808;2;30;0.0667
88371;3;30;0.1000
88534;3;30;0.1000
89309;3;30;0.1000
89311;3;30;0.1000
89312;5;30;0.1667
93660;3;30;0.1000
93709;3;30;0.1000
103391;3;30;0.1000
106825;3;30;0.1000
117943;3;30;0.1000
121238;3;30;0.1000
126606;3;30;0.1000
126792;3;30;0.1000
127245;3;30;0.1000
127254;3;30;0.1000
129343;3;30;0.1000
129527;2;30;0.0667
129760;2;30;0.0667
153733;3;30;0.1000
159582;2;30;0.0667
159981;3;30;0.1000
160384;3;30;0.1000
160385;3;30;0.1000
166866;2;30;0.0667
167204;2;30;0.0667
174883;2;30;0.0667
177980;3;30;0.1000
188967;3;30;0.1000
189031;3;30;0.1000
189640;3;30;0.1000
189673;3;30;0.1000
195198;3;30;0.1000
204697;3;30;0.1000
209635;2;30;0.0667
214284;3;30;0.1000
214684;3;30;0.1000
216197;3;30;0.1000
228451;3;30;0.1000
230135;2;30;0.0667
233905;3;30;0.1000
238845;3;30;0.1000
245195;3;30;0.1000
246016;3;30;0.1000
255563;3;30;0.1000
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
258055;2;30;0.0667
273153;3;30;0.1000
274093;2;30;0.0667
276134;3;30;0.1000
277314;3;30;0.1000
280737;3;30;0.1000
281392;3;30;0.1000
284948;5;30;0.1667
285097;3;30;0.1000
285383;3;30;0.1000
295297;2;30;0.0667
309709;3;30;0.1000
322016;3;30;0.1000
326990;3;30;0.1000
328154;2;30;0.0667
329320;3;30;0.1000
329774;2;30;0.0667
334913;3;30;0.1000
336457;2;30;0.0667
336466;2;30;0.0667
336475;2;30;0.0667
348930;2;30;0.0667
