program_id;overlap_count;signature_length;jaccard_index
2313;8;30;0.2667
31215;8;30;0.2667
34693;8;30;0.2667
60646;8;30;0.2667
92178;9;30;0.3000
94657;9;30;0.3000
102721;9;30;0.3000
102734;9;30;0.3000
107003;9;30;0.3000
108187;9;30;0.3000
108232;8;30;0.2667
108601;8;30;0.2667
108724;9;30;0.3000
111369;9;30;0.3000
127575;9;30;0.3000
127576;9;30;0.3000
132232;9;30;0.3000
138625;9;30;0.3000
138626;9;30;0.3000
138627;9;30;0.3000
138628;8;30;0.2667
138633;9;30;0.3000
138634;8;30;0.2667
138638;9;30;0.3000
138642;9;30;0.3000
139527;9;30;0.3000
140371;9;30;0.3000
140372;9;30;0.3000
140373;9;30;0.3000
140540;9;30;0.3000
140541;9;30;0.3000
141195;9;30;0.3000
141851;9;30;0.3000
141853;9;30;0.3000
141856;8;30;0.2667
141872;9;30;0.3000
141876;9;30;0.3000
141877;9;30;0.3000
141879;9;30;0.3000
141882;9;30;0.3000
141883;9;30;0.3000
141884;9;30;0.3000
141885;9;30;0.3000
141886;9;30;0.3000
141889;9;30;0.3000
141891;9;30;0.3000
141892;9;30;0.3000
141893;9;30;0.3000
141896;9;30;0.3000
141909;9;30;0.3000
141910;9;30;0.3000
141912;9;30;0.3000
141914;9;30;0.3000
141917;8;30;0.2667
141919;9;30;0.3000
141922;9;30;0.3000
141932;9;30;0.3000
141933;9;30;0.3000
141934;9;30;0.3000
141943;9;30;0.3000
141954;9;30;0.3000
141957;9;30;0.3000
141962;9;30;0.3000
141968;9;30;0.3000
141974;9;30;0.3000
141985;9;30;0.3000
141986;9;30;0.3000
141987;9;30;0.3000
141990;9;30;0.3000
141992;9;30;0.3000
141993;9;30;0.3000
141998;9;30;0.3000
142000;9;30;0.3000
142013;9;30;0.3000
142014;9;30;0.3000
142015;9;30;0.3000
142016;9;30;0.3000
142038;9;30;0.3000
142039;9;30;0.3000
142042;8;30;0.2667
142057;9;30;0.3000
142060;9;30;0.3000
142061;9;30;0.3000
142066;9;30;0.3000
142072;9;30;0.3000
142083;9;30;0.3000
142088;9;30;0.3000
142089;9;30;0.3000
142090;9;30;0.3000
142091;9;30;0.3000
142092;9;30;0.3000
142106;9;30;0.3000
142108;9;30;0.3000
142559;9;30;0.3000
158614;9;30;0.3000
158850;9;30;0.3000
168539;9;30;0.3000
196660;8;30;0.2667
214151;9;30;0.3000
308598;9;30;0.3000
