program_id;overlap_count;signature_length;jaccard_index
82;3;30;0.1000
2625;3;30;0.1000
3881;3;30;0.1000
4207;3;30;0.1000
16650;3;30;0.1000
16687;3;30;0.1000
19683;3;30;0.1000
19689;3;30;0.1000
19694;3;30;0.1000
25528;3;30;0.1000
27054;3;30;0.1000
72342;4;30;0.1333
75683;3;30;0.1000
78896;3;30;0.1000
79578;3;30;0.1000
82067;3;30;0.1000
83399;3;30;0.1000
84135;3;30;0.1000
86435;3;30;0.1000
87327;3;30;0.1000
89250;3;30;0.1000
89619;3;30;0.1000
89727;3;30;0.1000
93039;3;30;0.1000
93064;3;30;0.1000
93602;3;30;0.1000
93828;3;30;0.1000
96111;3;30;0.1000
99074;3;30;0.1000
102511;3;30;0.1000
103327;4;30;0.1333
104521;3;30;0.1000
105134;3;30;0.1000
109444;3;30;0.1000
110299;3;30;0.1000
112456;3;30;0.1000
122012;3;30;0.1000
123152;3;30;0.1000
130667;3;30;0.1000
131092;3;30;0.1000
132710;3;30;0.1000
133585;3;30;0.1000
135231;4;30;0.1333
135672;3;30;0.1000
137669;3;30;0.1000
141928;3;30;0.1000
141983;3;30;0.1000
142172;3;30;0.1000
142220;3;30;0.1000
142306;3;30;0.1000
142328;3;30;0.1000
142331;3;30;0.1000
142359;3;30;0.1000
142386;3;30;0.1000
151821;4;30;0.1333
200262;3;30;0.1000
203170;3;30;0.1000
204330;3;30;0.1000
209188;3;30;0.1000
214720;3;30;0.1000
215176;3;30;0.1000
226540;3;30;0.1000
228706;3;30;0.1000
228906;3;30;0.1000
229527;3;30;0.1000
242671;3;30;0.1000
248179;3;30;0.1000
257687;3;30;0.1000
257890;3;30;0.1000
259650;3;30;0.1000
262023;3;30;0.1000
264390;3;30;0.1000
266383;3;30;0.1000
268514;3;30;0.1000
268989;3;30;0.1000
274616;4;30;0.1333
276679;3;30;0.1000
276680;3;30;0.1000
276681;3;30;0.1000
276682;3;30;0.1000
276683;3;30;0.1000
277094;3;30;0.1000
285949;3;30;0.1000
285977;3;30;0.1000
289849;3;30;0.1000
290570;3;30;0.1000
292648;3;30;0.1000
293314;3;30;0.1000
293323;3;30;0.1000
293337;3;30;0.1000
300077;3;30;0.1000
306811;3;30;0.1000
328827;3;30;0.1000
330156;3;30;0.1000
330320;3;30;0.1000
330321;3;30;0.1000
333747;3;30;0.1000
336627;3;30;0.1000
338064;3;30;0.1000
339464;3;30;0.1000
