program_id;overlap_count;signature_length;jaccard_index
7715;5;30;0.1667
18806;5;30;0.1667
22816;6;30;0.2000
26638;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
29920;5;30;0.1667
32509;5;30;0.1667
33885;6;30;0.2000
37048;5;30;0.1667
38794;5;30;0.1667
53767;6;30;0.2000
59302;5;30;0.1667
65504;5;30;0.1667
79977;5;30;0.1667
82981;5;30;0.1667
83324;5;30;0.1667
86093;5;30;0.1667
94864;5;30;0.1667
96457;6;30;0.2000
96829;5;30;0.1667
97613;5;30;0.1667
102721;5;30;0.1667
107305;5;30;0.1667
107383;5;30;0.1667
108911;6;30;0.2000
117081;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
120185;5;30;0.1667
120193;5;30;0.1667
120200;5;30;0.1667
124124;5;30;0.1667
124127;5;30;0.1667
130859;5;30;0.1667
132635;6;30;0.2000
134064;5;30;0.1667
139283;5;30;0.1667
139477;5;30;0.1667
139527;5;30;0.1667
141195;5;30;0.1667
141893;6;30;0.2000
141950;5;30;0.1667
141954;5;30;0.1667
141957;5;30;0.1667
141962;5;30;0.1667
141965;5;30;0.1667
141967;5;30;0.1667
141968;5;30;0.1667
142057;5;30;0.1667
142124;5;30;0.1667
142206;5;30;0.1667
142268;5;30;0.1667
142380;5;30;0.1667
142559;6;30;0.2000
142696;5;30;0.1667
142850;5;30;0.1667
151980;5;30;0.1667
177703;5;30;0.1667
182084;6;30;0.2000
184525;5;30;0.1667
184540;5;30;0.1667
185308;5;30;0.1667
185309;5;30;0.1667
186495;5;30;0.1667
187891;5;30;0.1667
193008;5;30;0.1667
200058;5;30;0.1667
201820;5;30;0.1667
202114;5;30;0.1667
212838;5;30;0.1667
212969;5;30;0.1667
215191;6;30;0.2000
227451;5;30;0.1667
244644;5;30;0.1667
245624;5;30;0.1667
246965;5;30;0.1667
249728;5;30;0.1667
250723;5;30;0.1667
258376;7;30;0.2333
276873;5;30;0.1667
283592;5;30;0.1667
297661;5;30;0.1667
301792;5;30;0.1667
307912;6;30;0.2000
308598;6;30;0.2000
310419;5;30;0.1667
310461;5;30;0.1667
311861;5;30;0.1667
312183;5;30;0.1667
313836;5;30;0.1667
315547;5;30;0.1667
316358;6;30;0.2000
319866;5;30;0.1667
320929;6;30;0.2000
321133;5;30;0.1667
323294;5;30;0.1667
329962;5;30;0.1667
330938;5;30;0.1667
344370;5;30;0.1667
