program_id;overlap_count;signature_length;jaccard_index
14730;4;30;0.1333
16631;3;30;0.1000
16650;3;30;0.1000
16655;3;30;0.1000
21118;3;30;0.1000
21119;3;30;0.1000
21162;3;30;0.1000
21175;3;30;0.1000
21182;3;30;0.1000
21185;3;30;0.1000
21188;3;30;0.1000
21191;3;30;0.1000
21192;3;30;0.1000
21195;3;30;0.1000
21197;3;30;0.1000
21653;4;30;0.1333
33539;3;30;0.1000
40625;4;30;0.1333
40864;3;30;0.1000
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
65252;4;30;0.1333
67422;4;30;0.1333
70997;4;30;0.1333
73217;4;30;0.1333
78584;3;30;0.1000
80378;4;30;0.1333
82390;3;30;0.1000
82542;4;30;0.1333
86910;4;30;0.1333
93135;4;30;0.1333
93140;4;30;0.1333
95002;4;30;0.1333
99915;4;30;0.1333
104120;4;30;0.1333
112072;3;30;0.1000
112447;4;30;0.1333
113854;3;30;0.1000
118749;4;30;0.1333
121517;4;30;0.1333
127976;4;30;0.1333
128917;4;30;0.1333
131137;4;30;0.1333
131751;4;30;0.1333
135849;4;30;0.1333
142069;3;30;0.1000
143618;4;30;0.1333
144928;3;30;0.1000
144930;3;30;0.1000
154687;4;30;0.1333
156551;3;30;0.1000
156853;3;30;0.1000
156854;3;30;0.1000
156855;3;30;0.1000
157267;3;30;0.1000
157628;3;30;0.1000
157667;3;30;0.1000
159683;4;30;0.1333
165246;4;30;0.1333
165247;4;30;0.1333
173734;4;30;0.1333
173736;4;30;0.1333
173737;4;30;0.1333
173776;4;30;0.1333
174554;3;30;0.1000
177870;3;30;0.1000
178736;3;30;0.1000
180920;4;30;0.1333
180926;4;30;0.1333
182143;4;30;0.1333
182432;4;30;0.1333
189316;4;30;0.1333
190669;3;30;0.1000
219113;3;30;0.1000
236428;4;30;0.1333
249452;4;30;0.1333
256535;3;30;0.1000
268340;4;30;0.1333
269160;3;30;0.1000
272743;4;30;0.1333
280261;3;30;0.1000
287451;3;30;0.1000
290072;4;30;0.1333
293006;3;30;0.1000
301721;4;30;0.1333
302329;4;30;0.1333
305994;3;30;0.1000
318457;3;30;0.1000
321102;3;30;0.1000
322112;4;30;0.1333
323703;4;30;0.1333
334414;3;30;0.1000
334706;3;30;0.1000
341625;3;30;0.1000
347152;3;30;0.1000
347523;3;30;0.1000
