program_id;overlap_count;signature_length;jaccard_index
1553;7;30;0.2333
1554;7;30;0.2333
1555;7;30;0.2333
1556;7;30;0.2333
1557;7;30;0.2333
4765;8;30;0.2667
7956;6;30;0.2000
8579;6;30;0.2000
8580;6;30;0.2000
22394;6;30;0.2000
23811;7;30;0.2333
24875;7;30;0.2333
25732;7;30;0.2333
27628;7;30;0.2333
33814;7;30;0.2333
37141;7;30;0.2333
39163;7;30;0.2333
45749;6;30;0.2000
45925;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
59894;7;30;0.2333
60091;6;30;0.2000
60470;7;30;0.2333
60471;7;30;0.2333
61165;7;30;0.2333
62096;6;30;0.2000
72436;6;30;0.2000
76095;7;30;0.2333
76457;7;30;0.2333
78163;7;30;0.2333
79250;7;30;0.2333
81592;7;30;0.2333
82119;6;30;0.2000
82120;6;30;0.2000
82398;7;30;0.2333
82485;7;30;0.2333
82524;7;30;0.2333
86347;7;30;0.2333
100149;7;30;0.2333
100154;7;30;0.2333
100168;6;30;0.2000
113402;6;30;0.2000
118312;6;30;0.2000
120845;7;30;0.2333
121173;8;30;0.2667
123938;7;30;0.2333
133585;6;30;0.2000
134029;7;30;0.2333
155723;6;30;0.2000
169651;7;30;0.2333
171153;6;30;0.2000
175966;6;30;0.2000
183898;8;30;0.2667
186620;7;30;0.2333
191690;7;30;0.2333
192744;6;30;0.2000
192761;6;30;0.2000
197903;7;30;0.2333
203246;7;30;0.2333
204250;6;30;0.2000
204707;6;30;0.2000
208131;7;30;0.2333
213909;7;30;0.2333
219167;6;30;0.2000
221917;8;30;0.2667
228698;7;30;0.2333
241520;7;30;0.2333
242709;7;30;0.2333
243103;7;30;0.2333
245997;7;30;0.2333
249059;6;30;0.2000
250082;7;30;0.2333
254398;7;30;0.2333
266252;7;30;0.2333
266594;7;30;0.2333
266912;7;30;0.2333
267472;7;30;0.2333
268264;6;30;0.2000
269496;7;30;0.2333
270869;7;30;0.2333
270870;7;30;0.2333
272978;7;30;0.2333
273309;8;30;0.2667
276706;8;30;0.2667
288938;7;30;0.2333
292291;7;30;0.2333
313115;7;30;0.2333
313117;6;30;0.2000
314111;6;30;0.2000
315033;7;30;0.2333
319956;7;30;0.2333
322546;6;30;0.2000
334085;7;30;0.2333
335903;7;30;0.2333
337624;8;30;0.2667
338666;6;30;0.2000
340631;8;30;0.2667
345222;6;30;0.2000
345887;6;30;0.2000
