program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
6542;5;30;0.1667
10797;6;30;0.2000
19494;5;30;0.1667
26950;5;30;0.1667
27660;5;30;0.1667
28334;5;30;0.1667
32097;6;30;0.2000
45809;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
50483;5;30;0.1667
52150;5;30;0.1667
55585;5;30;0.1667
58396;6;30;0.2000
60191;5;30;0.1667
63200;5;30;0.1667
67989;5;30;0.1667
68792;6;30;0.2000
73362;6;30;0.2000
73550;5;30;0.1667
74143;5;30;0.1667
75888;6;30;0.2000
77538;5;30;0.1667
77834;6;30;0.2000
79977;5;30;0.1667
84266;6;30;0.2000
87645;5;30;0.1667
89928;6;30;0.2000
92775;5;30;0.1667
94569;6;30;0.2000
99896;6;30;0.2000
107757;5;30;0.1667
115025;6;30;0.2000
115960;5;30;0.1667
128766;5;30;0.1667
129696;6;30;0.2000
130423;5;30;0.1667
130750;6;30;0.2000
139192;6;30;0.2000
139196;6;30;0.2000
142152;6;30;0.2000
143712;5;30;0.1667
145346;5;30;0.1667
146161;5;30;0.1667
161758;5;30;0.1667
162262;5;30;0.1667
162761;5;30;0.1667
163508;5;30;0.1667
166743;6;30;0.2000
167467;5;30;0.1667
176126;5;30;0.1667
181237;5;30;0.1667
184486;6;30;0.2000
184535;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
185020;5;30;0.1667
186159;5;30;0.1667
187741;5;30;0.1667
188012;5;30;0.1667
189450;6;30;0.2000
200864;5;30;0.1667
207336;7;30;0.2333
207977;5;30;0.1667
208599;6;30;0.2000
214918;6;30;0.2000
218991;5;30;0.1667
223395;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
230402;5;30;0.1667
235583;5;30;0.1667
239333;5;30;0.1667
245034;5;30;0.1667
248515;6;30;0.2000
255222;5;30;0.1667
255226;5;30;0.1667
257446;5;30;0.1667
260714;5;30;0.1667
262142;5;30;0.1667
262415;5;30;0.1667
269237;5;30;0.1667
276152;6;30;0.2000
278299;6;30;0.2000
278438;5;30;0.1667
304619;5;30;0.1667
305847;6;30;0.2000
306411;5;30;0.1667
308050;5;30;0.1667
313620;5;30;0.1667
319006;5;30;0.1667
321483;5;30;0.1667
328085;6;30;0.2000
328332;6;30;0.2000
332173;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
337099;5;30;0.1667
