program_id;overlap_count;signature_length;jaccard_index
5998;4;30;0.1333
5999;4;30;0.1333
7781;4;30;0.1333
14206;5;30;0.1667
15943;4;30;0.1333
20873;5;30;0.1667
24902;4;30;0.1333
27689;5;30;0.1667
27693;5;30;0.1667
28493;4;30;0.1333
28879;4;30;0.1333
35106;4;30;0.1333
48504;4;30;0.1333
53699;5;30;0.1667
57009;4;30;0.1333
66068;4;30;0.1333
67414;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
74509;4;30;0.1333
74510;4;30;0.1333
74511;4;30;0.1333
74544;4;30;0.1333
74569;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76480;5;30;0.1667
81583;4;30;0.1333
82306;4;30;0.1333
82307;4;30;0.1333
85280;4;30;0.1333
86653;4;30;0.1333
91940;4;30;0.1333
96777;4;30;0.1333
98547;4;30;0.1333
100159;4;30;0.1333
100705;5;30;0.1667
102688;4;30;0.1333
104270;4;30;0.1333
120846;4;30;0.1333
121672;4;30;0.1333
121968;4;30;0.1333
124363;4;30;0.1333
129958;4;30;0.1333
130840;5;30;0.1667
131924;4;30;0.1333
131951;4;30;0.1333
133473;4;30;0.1333
133546;4;30;0.1333
134006;4;30;0.1333
134019;4;30;0.1333
134631;4;30;0.1333
135854;4;30;0.1333
135859;4;30;0.1333
135862;4;30;0.1333
142405;4;30;0.1333
152256;4;30;0.1333
153336;4;30;0.1333
155121;5;30;0.1667
173809;4;30;0.1333
173835;5;30;0.1667
176691;4;30;0.1333
176972;5;30;0.1667
177730;4;30;0.1333
178874;4;30;0.1333
179532;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
186636;4;30;0.1333
187710;5;30;0.1667
188947;5;30;0.1667
189662;4;30;0.1333
198310;4;30;0.1333
209262;4;30;0.1333
217571;4;30;0.1333
217776;4;30;0.1333
220425;4;30;0.1333
226202;4;30;0.1333
254363;5;30;0.1667
256493;4;30;0.1333
269468;4;30;0.1333
269584;4;30;0.1333
270109;5;30;0.1667
271209;5;30;0.1667
281698;5;30;0.1667
290396;5;30;0.1667
292482;4;30;0.1333
304159;4;30;0.1333
304161;4;30;0.1333
304162;5;30;0.1667
304373;4;30;0.1333
317186;4;30;0.1333
321123;5;30;0.1667
321643;4;30;0.1333
322593;5;30;0.1667
327999;4;30;0.1333
332705;4;30;0.1333
338109;5;30;0.1667
344260;4;30;0.1333
346317;4;30;0.1333
