program_id;overlap_count;signature_length;jaccard_index
1860;6;30;0.2000
5969;6;30;0.2000
6282;6;30;0.2000
6645;6;30;0.2000
6666;6;30;0.2000
7775;6;30;0.2000
10786;6;30;0.2000
22823;6;30;0.2000
22824;6;30;0.2000
24718;6;30;0.2000
24719;6;30;0.2000
27874;6;30;0.2000
30117;6;30;0.2000
38163;6;30;0.2000
38165;6;30;0.2000
38376;6;30;0.2000
38794;6;30;0.2000
49640;6;30;0.2000
50189;6;30;0.2000
54025;6;30;0.2000
60091;6;30;0.2000
61349;6;30;0.2000
62393;6;30;0.2000
66859;6;30;0.2000
71996;6;30;0.2000
73849;6;30;0.2000
73850;6;30;0.2000
73851;6;30;0.2000
76458;6;30;0.2000
78306;6;30;0.2000
79309;6;30;0.2000
79316;6;30;0.2000
83911;6;30;0.2000
86070;6;30;0.2000
87165;6;30;0.2000
90370;7;30;0.2333
94766;6;30;0.2000
99027;6;30;0.2000
99486;6;30;0.2000
100542;6;30;0.2000
101402;6;30;0.2000
109804;6;30;0.2000
114186;6;30;0.2000
120740;6;30;0.2000
121937;7;30;0.2333
129574;6;30;0.2000
129654;6;30;0.2000
133508;6;30;0.2000
133548;6;30;0.2000
133549;6;30;0.2000
137441;6;30;0.2000
143157;6;30;0.2000
143954;6;30;0.2000
154571;6;30;0.2000
156875;6;30;0.2000
158662;6;30;0.2000
160541;6;30;0.2000
167512;6;30;0.2000
174935;6;30;0.2000
177332;6;30;0.2000
178855;6;30;0.2000
188169;6;30;0.2000
189717;6;30;0.2000
204512;6;30;0.2000
212068;6;30;0.2000
212247;6;30;0.2000
212252;6;30;0.2000
212890;6;30;0.2000
215097;6;30;0.2000
220182;6;30;0.2000
228274;6;30;0.2000
229481;6;30;0.2000
230276;6;30;0.2000
230501;6;30;0.2000
242709;6;30;0.2000
244307;6;30;0.2000
246697;6;30;0.2000
265359;6;30;0.2000
269850;6;30;0.2000
279766;6;30;0.2000
285098;6;30;0.2000
286444;6;30;0.2000
293168;6;30;0.2000
294246;6;30;0.2000
296198;6;30;0.2000
300270;6;30;0.2000
303384;6;30;0.2000
315467;6;30;0.2000
317591;6;30;0.2000
330051;6;30;0.2000
332699;6;30;0.2000
338353;6;30;0.2000
338648;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
338760;6;30;0.2000
343608;6;30;0.2000
344004;6;30;0.2000
