program_id;overlap_count;signature_length;jaccard_index
2625;10;30;0.3333
8670;9;30;0.3000
8762;9;30;0.3000
9470;8;30;0.2667
18806;10;30;0.3333
19438;10;30;0.3333
19551;9;30;0.3000
22775;9;30;0.3000
23539;9;30;0.3000
23542;9;30;0.3000
24917;12;30;0.4000
33960;9;30;0.3000
37157;11;30;0.3667
46975;10;30;0.3333
51350;9;30;0.3000
54136;9;30;0.3000
54498;10;30;0.3333
60655;10;30;0.3333
62918;9;30;0.3000
69812;9;30;0.3000
71121;9;30;0.3000
71425;9;30;0.3000
71840;9;30;0.3000
73612;9;30;0.3000
74784;9;30;0.3000
75353;10;30;0.3333
75995;9;30;0.3000
82996;9;30;0.3000
83036;10;30;0.3333
88163;9;30;0.3000
94798;9;30;0.3000
96182;9;30;0.3000
98424;9;30;0.3000
99074;10;30;0.3333
99534;12;30;0.4000
102378;12;30;0.4000
102379;9;30;0.3000
108576;9;30;0.3000
113240;9;30;0.3000
115012;9;30;0.3000
115269;9;30;0.3000
119930;10;30;0.3333
120326;9;30;0.3000
120486;11;30;0.3667
124088;9;30;0.3000
127240;9;30;0.3000
130667;10;30;0.3333
132384;9;30;0.3000
140113;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
155498;9;30;0.3000
171834;10;30;0.3333
174828;9;30;0.3000
174868;9;30;0.3000
176708;10;30;0.3333
178855;10;30;0.3333
183137;9;30;0.3000
184016;9;30;0.3000
188682;8;30;0.2667
189667;10;30;0.3333
190121;10;30;0.3333
194817;10;30;0.3333
203167;9;30;0.3000
203169;9;30;0.3000
210670;9;30;0.3000
212574;9;30;0.3000
213780;10;30;0.3333
215006;9;30;0.3000
217330;9;30;0.3000
220029;9;30;0.3000
228609;9;30;0.3000
229527;10;30;0.3333
231864;9;30;0.3000
231946;9;30;0.3000
232172;10;30;0.3333
250723;9;30;0.3000
256539;9;30;0.3000
269745;10;30;0.3333
276939;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
286665;9;30;0.3000
309125;11;30;0.3667
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
315697;8;30;0.2667
322533;9;30;0.3000
322534;9;30;0.3000
325104;8;30;0.2667
339355;9;30;0.3000
344624;9;30;0.3000
344791;10;30;0.3333
345867;11;30;0.3667
347154;10;30;0.3333
