program_id;overlap_count;signature_length;jaccard_index
2625;8;30;0.2667
4131;8;30;0.2667
8668;10;30;0.3333
8755;9;30;0.3000
8762;8;30;0.2667
8765;10;30;0.3333
14318;8;30;0.2667
19485;8;30;0.2667
22330;8;30;0.2667
22331;9;30;0.3000
22790;8;30;0.2667
23549;8;30;0.2667
24450;8;30;0.2667
25793;8;30;0.2667
32246;8;30;0.2667
32936;10;30;0.3333
34379;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
46714;8;30;0.2667
46975;8;30;0.2667
49620;8;30;0.2667
51677;9;30;0.3000
66665;8;30;0.2667
69623;10;30;0.3333
71377;9;30;0.3000
72292;8;30;0.2667
72920;8;30;0.2667
73355;8;30;0.2667
74741;8;30;0.2667
74794;10;30;0.3333
76896;9;30;0.3000
78428;8;30;0.2667
80352;9;30;0.3000
80684;9;30;0.3000
81124;8;30;0.2667
83922;9;30;0.3000
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
86769;10;30;0.3333
88163;8;30;0.2667
92353;8;30;0.2667
96828;8;30;0.2667
98999;8;30;0.2667
99074;8;30;0.2667
103566;9;30;0.3000
120925;8;30;0.2667
122102;8;30;0.2667
126862;8;30;0.2667
127240;8;30;0.2667
133610;9;30;0.3000
140113;8;30;0.2667
140145;8;30;0.2667
140146;8;30;0.2667
140147;8;30;0.2667
140155;8;30;0.2667
147991;11;30;0.3667
156039;9;30;0.3000
163400;8;30;0.2667
171834;8;30;0.2667
174910;8;30;0.2667
176708;8;30;0.2667
177339;9;30;0.3000
177853;8;30;0.2667
182772;9;30;0.3000
188684;9;30;0.3000
189374;8;30;0.2667
191721;8;30;0.2667
200262;9;30;0.3000
202785;8;30;0.2667
204330;9;30;0.3000
227234;8;30;0.2667
228423;8;30;0.2667
236209;8;30;0.2667
236216;8;30;0.2667
236223;8;30;0.2667
254710;9;30;0.3000
254828;8;30;0.2667
254874;8;30;0.2667
255765;8;30;0.2667
255766;8;30;0.2667
256971;11;30;0.3667
270804;8;30;0.2667
276677;8;30;0.2667
287549;9;30;0.3000
290922;8;30;0.2667
309125;8;30;0.2667
310502;8;30;0.2667
322598;8;30;0.2667
323649;9;30;0.3000
330319;8;30;0.2667
330322;8;30;0.2667
335741;8;30;0.2667
341248;8;30;0.2667
342448;8;30;0.2667
344128;9;30;0.3000
345867;8;30;0.2667
346597;8;30;0.2667
