program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
2804;4;30;0.1333
5993;5;30;0.1667
6414;4;30;0.1333
14477;4;30;0.1333
14483;4;30;0.1333
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
18092;5;30;0.1667
18227;5;30;0.1667
19443;5;30;0.1667
20523;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
21033;4;30;0.1333
21042;4;30;0.1333
21051;4;30;0.1333
21543;4;30;0.1333
21545;4;30;0.1333
21551;4;30;0.1333
21556;4;30;0.1333
21557;4;30;0.1333
21561;4;30;0.1333
21566;4;30;0.1333
21567;4;30;0.1333
21568;4;30;0.1333
21569;4;30;0.1333
21570;4;30;0.1333
21572;4;30;0.1333
21573;4;30;0.1333
21575;4;30;0.1333
21577;4;30;0.1333
21579;4;30;0.1333
21581;4;30;0.1333
21945;4;30;0.1333
21947;4;30;0.1333
21951;4;30;0.1333
21953;4;30;0.1333
21955;4;30;0.1333
21958;4;30;0.1333
21961;4;30;0.1333
21965;4;30;0.1333
21970;4;30;0.1333
21971;4;30;0.1333
22253;5;30;0.1667
33118;5;30;0.1667
36083;5;30;0.1667
37485;4;30;0.1333
37493;4;30;0.1333
37508;5;30;0.1667
37516;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
37672;4;30;0.1333
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
56136;4;30;0.1333
65874;5;30;0.1667
67421;4;30;0.1333
76454;5;30;0.1667
77538;4;30;0.1333
81190;4;30;0.1333
83224;4;30;0.1333
83301;5;30;0.1667
83578;4;30;0.1333
91002;5;30;0.1667
96773;4;30;0.1333
97165;5;30;0.1667
108904;4;30;0.1333
118005;5;30;0.1667
144843;5;30;0.1667
147538;5;30;0.1667
151583;5;30;0.1667
160958;5;30;0.1667
166635;4;30;0.1333
168380;5;30;0.1667
171494;4;30;0.1333
201865;5;30;0.1667
207363;5;30;0.1667
225215;4;30;0.1333
262334;4;30;0.1333
279118;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
302392;4;30;0.1333
304168;5;30;0.1667
332152;5;30;0.1667
332156;5;30;0.1667
332159;4;30;0.1333
332165;4;30;0.1333
