program_id;overlap_count;signature_length;jaccard_index
4950;9;30;0.3000
6520;9;30;0.3000
7664;9;30;0.3000
19438;9;30;0.3000
23660;10;30;0.3333
25785;9;30;0.3000
32092;9;30;0.3000
34387;10;30;0.3333
38794;10;30;0.3333
49616;10;30;0.3333
50297;9;30;0.3000
51350;9;30;0.3000
55679;11;30;0.3667
58633;9;30;0.3000
60469;9;30;0.3000
61349;10;30;0.3333
74793;11;30;0.3667
75353;10;30;0.3333
75995;9;30;0.3000
76051;9;30;0.3000
76644;9;30;0.3000
81283;10;30;0.3333
83356;9;30;0.3000
86070;9;30;0.3000
97384;9;30;0.3000
98424;10;30;0.3333
99486;10;30;0.3333
100542;9;30;0.3000
101402;9;30;0.3000
101862;9;30;0.3000
102378;9;30;0.3000
102685;9;30;0.3000
105392;10;30;0.3333
115266;9;30;0.3000
115269;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
117485;9;30;0.3000
122909;9;30;0.3000
130145;9;30;0.3000
136107;9;30;0.3000
140227;10;30;0.3333
140234;9;30;0.3000
141534;10;30;0.3333
143157;9;30;0.3000
147806;9;30;0.3000
151988;9;30;0.3000
155498;9;30;0.3000
156024;9;30;0.3000
158662;9;30;0.3000
161416;9;30;0.3000
174868;9;30;0.3000
177337;9;30;0.3000
178129;9;30;0.3000
178710;10;30;0.3333
178826;9;30;0.3000
178855;11;30;0.3667
178947;9;30;0.3000
183139;9;30;0.3000
186220;9;30;0.3000
188480;9;30;0.3000
189667;10;30;0.3333
189671;10;30;0.3333
190119;9;30;0.3000
190121;10;30;0.3333
190367;9;30;0.3000
193041;9;30;0.3000
194149;9;30;0.3000
194817;11;30;0.3667
203967;9;30;0.3000
212068;10;30;0.3333
212247;10;30;0.3333
212574;10;30;0.3333
215006;11;30;0.3667
216175;9;30;0.3000
220029;9;30;0.3000
231686;9;30;0.3000
231946;9;30;0.3000
244307;11;30;0.3667
250723;9;30;0.3000
250761;9;30;0.3000
250798;9;30;0.3000
256539;10;30;0.3333
265359;12;30;0.4000
269862;10;30;0.3333
273406;10;30;0.3333
274430;9;30;0.3000
294246;10;30;0.3333
296197;9;30;0.3000
303279;9;30;0.3000
303304;9;30;0.3000
309097;9;30;0.3000
326367;9;30;0.3000
330285;9;30;0.3000
330910;9;30;0.3000
331473;9;30;0.3000
332682;9;30;0.3000
332699;9;30;0.3000
337046;10;30;0.3333
342712;9;30;0.3000
