program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
3035;4;30;0.1333
22323;4;30;0.1333
22403;4;30;0.1333
22406;4;30;0.1333
22408;4;30;0.1333
26911;4;30;0.1333
45802;4;30;0.1333
47605;3;30;0.1000
47613;3;30;0.1000
74229;4;30;0.1333
79360;4;30;0.1333
84861;3;30;0.1000
88227;4;30;0.1333
90197;4;30;0.1333
92464;4;30;0.1333
98713;4;30;0.1333
101634;4;30;0.1333
103772;4;30;0.1333
105498;4;30;0.1333
111721;4;30;0.1333
115955;4;30;0.1333
131768;4;30;0.1333
132899;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
135914;4;30;0.1333
141101;4;30;0.1333
141222;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142205;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142213;4;30;0.1333
142215;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
142660;4;30;0.1333
142797;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
144706;4;30;0.1333
147536;3;30;0.1000
147537;3;30;0.1000
158373;3;30;0.1000
158394;3;30;0.1000
158401;3;30;0.1000
158410;3;30;0.1000
163675;4;30;0.1333
164560;4;30;0.1333
166781;3;30;0.1000
173316;4;30;0.1333
173321;4;30;0.1333
174944;4;30;0.1333
175661;3;30;0.1000
176393;4;30;0.1333
184040;4;30;0.1333
192746;4;30;0.1333
210278;3;30;0.1000
214864;4;30;0.1333
229013;4;30;0.1333
244775;4;30;0.1333
263226;3;30;0.1000
268099;4;30;0.1333
270704;3;30;0.1000
270710;3;30;0.1000
272263;3;30;0.1000
273828;4;30;0.1333
290631;4;30;0.1333
291499;3;30;0.1000
304838;4;30;0.1333
313569;4;30;0.1333
314133;3;30;0.1000
314848;4;30;0.1333
315463;4;30;0.1333
316466;3;30;0.1000
316742;3;30;0.1000
318960;4;30;0.1333
318961;4;30;0.1333
329005;4;30;0.1333
336705;5;30;0.1667
337484;4;30;0.1333
342710;4;30;0.1333
