program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
1341;7;30;0.2333
1909;7;30;0.2333
2451;7;30;0.2333
3991;7;30;0.2333
7052;7;30;0.2333
16204;7;30;0.2333
16211;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16218;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
16227;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16241;7;30;0.2333
16243;7;30;0.2333
16260;7;30;0.2333
16261;7;30;0.2333
16263;7;30;0.2333
18904;7;30;0.2333
21299;7;30;0.2333
21399;7;30;0.2333
35344;8;30;0.2667
48499;7;30;0.2333
51669;8;30;0.2667
52897;7;30;0.2333
52978;7;30;0.2333
52984;7;30;0.2333
54091;8;30;0.2667
54145;7;30;0.2333
56243;7;30;0.2333
59036;7;30;0.2333
67546;7;30;0.2333
73313;7;30;0.2333
81034;7;30;0.2333
83330;8;30;0.2667
83880;7;30;0.2333
86272;7;30;0.2333
86892;7;30;0.2333
88924;7;30;0.2333
90012;7;30;0.2333
92460;7;30;0.2333
93953;7;30;0.2333
97204;7;30;0.2333
98352;7;30;0.2333
104633;8;30;0.2667
107839;7;30;0.2333
108306;7;30;0.2333
109116;8;30;0.2667
109398;7;30;0.2333
123950;7;30;0.2333
127777;7;30;0.2333
136298;7;30;0.2333
136530;7;30;0.2333
141291;7;30;0.2333
152594;7;30;0.2333
154246;7;30;0.2333
162269;7;30;0.2333
163306;7;30;0.2333
163310;7;30;0.2333
163613;7;30;0.2333
165792;7;30;0.2333
166149;7;30;0.2333
166677;7;30;0.2333
167484;7;30;0.2333
169832;7;30;0.2333
175657;7;30;0.2333
181367;7;30;0.2333
190989;7;30;0.2333
196472;7;30;0.2333
198080;7;30;0.2333
204090;7;30;0.2333
213455;7;30;0.2333
223241;7;30;0.2333
223373;7;30;0.2333
228501;7;30;0.2333
229464;7;30;0.2333
238243;7;30;0.2333
238244;7;30;0.2333
239040;7;30;0.2333
244432;7;30;0.2333
251624;7;30;0.2333
263907;7;30;0.2333
269681;7;30;0.2333
270390;7;30;0.2333
270869;8;30;0.2667
279574;7;30;0.2333
283353;7;30;0.2333
287350;7;30;0.2333
291064;7;30;0.2333
316937;7;30;0.2333
326289;7;30;0.2333
339196;7;30;0.2333
340495;7;30;0.2333
343125;7;30;0.2333
