program_id;overlap_count;signature_length;jaccard_index
2654;3;30;0.1000
3079;3;30;0.1000
7891;3;30;0.1000
11662;3;30;0.1000
21166;3;30;0.1000
21293;2;30;0.0667
21297;2;30;0.0667
21299;2;30;0.0667
21313;2;30;0.0667
21355;3;30;0.1000
22933;3;30;0.1000
23961;3;30;0.1000
36586;3;30;0.1000
37601;2;30;0.0667
37633;2;30;0.0667
37634;2;30;0.0667
37648;2;30;0.0667
37649;2;30;0.0667
37650;2;30;0.0667
37651;2;30;0.0667
52453;3;30;0.1000
53794;3;30;0.1000
54579;3;30;0.1000
60571;4;30;0.1333
60588;2;30;0.0667
64267;3;30;0.1000
71791;3;30;0.1000
74305;3;30;0.1000
79450;2;30;0.0667
79559;2;30;0.0667
97774;3;30;0.1000
99546;2;30;0.0667
99566;2;30;0.0667
99621;2;30;0.0667
99669;2;30;0.0667
99670;2;30;0.0667
99671;2;30;0.0667
99672;2;30;0.0667
99673;2;30;0.0667
99674;2;30;0.0667
99675;2;30;0.0667
99676;2;30;0.0667
99802;2;30;0.0667
99820;2;30;0.0667
99821;2;30;0.0667
103747;3;30;0.1000
111862;3;30;0.1000
114514;3;30;0.1000
132417;3;30;0.1000
134301;3;30;0.1000
139704;2;30;0.0667
140167;2;30;0.0667
141721;3;30;0.1000
144194;3;30;0.1000
144483;4;30;0.1333
144600;3;30;0.1000
146082;4;30;0.1333
152179;3;30;0.1000
154815;3;30;0.1000
156174;3;30;0.1000
157279;2;30;0.0667
157286;2;30;0.0667
157288;2;30;0.0667
157335;2;30;0.0667
157367;2;30;0.0667
157434;2;30;0.0667
157446;2;30;0.0667
175337;3;30;0.1000
181049;2;30;0.0667
181156;2;30;0.0667
181208;2;30;0.0667
187466;3;30;0.1000
190224;4;30;0.1333
192981;2;30;0.0667
193068;2;30;0.0667
193108;2;30;0.0667
193127;2;30;0.0667
194599;3;30;0.1000
194732;3;30;0.1000
194826;3;30;0.1000
195053;3;30;0.1000
197879;3;30;0.1000
198517;3;30;0.1000
216998;3;30;0.1000
224235;2;30;0.0667
224251;2;30;0.0667
232990;3;30;0.1000
236185;3;30;0.1000
236535;2;30;0.0667
237042;3;30;0.1000
245219;4;30;0.1333
249459;2;30;0.0667
260190;3;30;0.1000
260192;3;30;0.1000
280261;3;30;0.1000
283310;2;30;0.0667
285960;3;30;0.1000
288203;4;30;0.1333
321875;2;30;0.0667
347274;2;30;0.0667
