program_id;overlap_count;signature_length;jaccard_index
8;6;30;0.2000
64;6;30;0.2000
1301;6;30;0.2000
1302;6;30;0.2000
1304;6;30;0.2000
3274;7;30;0.2333
8369;6;30;0.2000
8627;6;30;0.2000
8669;6;30;0.2000
8673;6;30;0.2000
8949;10;30;0.3333
20702;6;30;0.2000
21304;6;30;0.2000
26638;7;30;0.2333
27964;8;30;0.2667
33297;6;30;0.2000
38346;6;30;0.2000
53475;6;30;0.2000
55797;6;30;0.2000
55798;6;30;0.2000
55809;6;30;0.2000
59015;6;30;0.2000
66456;7;30;0.2333
68229;6;30;0.2000
69183;6;30;0.2000
69205;6;30;0.2000
69212;6;30;0.2000
70321;7;30;0.2333
72100;6;30;0.2000
72203;7;30;0.2333
76640;6;30;0.2000
79824;7;30;0.2333
80305;7;30;0.2333
86020;6;30;0.2000
86023;6;30;0.2000
86070;6;30;0.2000
92534;7;30;0.2333
95977;8;30;0.2667
97472;6;30;0.2000
99571;9;30;0.3000
101306;6;30;0.2000
107240;6;30;0.2000
108895;6;30;0.2000
111179;9;30;0.3000
126237;7;30;0.2333
128188;8;30;0.2667
131673;7;30;0.2333
134059;8;30;0.2667
135223;6;30;0.2000
136687;6;30;0.2000
137327;7;30;0.2333
139798;6;30;0.2000
140199;6;30;0.2000
143128;7;30;0.2333
160675;6;30;0.2000
164392;7;30;0.2333
167185;6;30;0.2000
171712;6;30;0.2000
174799;6;30;0.2000
178946;6;30;0.2000
179276;6;30;0.2000
179329;7;30;0.2333
194150;6;30;0.2000
194153;6;30;0.2000
196787;6;30;0.2000
204018;8;30;0.2667
212987;7;30;0.2333
215005;7;30;0.2333
221881;9;30;0.3000
224525;7;30;0.2333
226005;7;30;0.2333
227841;8;30;0.2667
244239;7;30;0.2333
248076;6;30;0.2000
256702;8;30;0.2667
257023;7;30;0.2333
261468;7;30;0.2333
263694;6;30;0.2000
267935;7;30;0.2333
273311;6;30;0.2000
276781;7;30;0.2333
277070;7;30;0.2333
281362;8;30;0.2667
283969;6;30;0.2000
288602;6;30;0.2000
293167;6;30;0.2000
293411;6;30;0.2000
294017;6;30;0.2000
300294;7;30;0.2333
304491;7;30;0.2333
305801;7;30;0.2333
307673;8;30;0.2667
319674;7;30;0.2333
321202;6;30;0.2000
325002;8;30;0.2667
330197;7;30;0.2333
333794;7;30;0.2333
338226;8;30;0.2667
340767;6;30;0.2000
342363;7;30;0.2333
