program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6636;14;30;0.4667
7291;14;30;0.4667
7993;13;30;0.4333
9441;12;30;0.4000
10389;12;30;0.4000
14785;13;30;0.4333
19553;12;30;0.4000
22788;13;30;0.4333
23544;12;30;0.4000
24195;14;30;0.4667
25701;12;30;0.4000
25702;12;30;0.4000
25714;13;30;0.4333
25720;13;30;0.4333
25728;13;30;0.4333
25729;13;30;0.4333
25738;13;30;0.4333
25746;13;30;0.4333
25794;12;30;0.4000
26275;12;30;0.4000
27975;14;30;0.4667
32930;12;30;0.4000
38794;12;30;0.4000
44235;12;30;0.4000
55899;14;30;0.4667
75353;12;30;0.4000
81284;13;30;0.4333
85583;12;30;0.4000
89574;13;30;0.4333
116774;13;30;0.4333
117304;13;30;0.4333
132295;12;30;0.4000
132920;13;30;0.4333
134064;13;30;0.4333
134507;14;30;0.4667
137930;13;30;0.4333
138298;13;30;0.4333
175828;13;30;0.4333
178532;14;30;0.4667
178947;12;30;0.4000
180576;13;30;0.4333
184108;12;30;0.4000
184540;13;30;0.4333
186499;13;30;0.4333
187298;12;30;0.4000
187378;13;30;0.4333
187571;13;30;0.4333
188123;14;30;0.4667
188480;14;30;0.4667
188778;13;30;0.4333
189894;14;30;0.4667
196265;14;30;0.4667
200058;14;30;0.4667
204078;12;30;0.4000
204468;12;30;0.4000
204879;12;30;0.4000
213436;13;30;0.4333
213481;13;30;0.4333
213487;13;30;0.4333
213769;14;30;0.4667
220029;12;30;0.4000
239090;13;30;0.4333
245415;13;30;0.4333
245425;13;30;0.4333
245430;13;30;0.4333
250762;13;30;0.4333
256316;13;30;0.4333
256539;12;30;0.4000
268579;14;30;0.4667
276874;13;30;0.4333
281746;13;30;0.4333
285525;13;30;0.4333
288204;13;30;0.4333
289877;15;30;0.5000
290190;13;30;0.4333
292000;13;30;0.4333
294398;13;30;0.4333
296903;13;30;0.4333
299288;14;30;0.4667
310420;12;30;0.4000
310521;13;30;0.4333
311289;12;30;0.4000
311384;13;30;0.4333
311625;14;30;0.4667
312933;14;30;0.4667
313891;13;30;0.4333
313894;13;30;0.4333
314015;13;30;0.4333
314151;14;30;0.4667
314899;14;30;0.4667
315257;13;30;0.4333
316261;13;30;0.4333
318624;14;30;0.4667
323220;12;30;0.4000
329923;13;30;0.4333
330116;12;30;0.4000
333637;12;30;0.4000
333675;12;30;0.4000
336529;14;30;0.4667
