program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
6594;11;30;0.3667
7291;11;30;0.3667
14785;11;30;0.3667
22792;11;30;0.3667
23538;11;30;0.3667
23544;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25785;11;30;0.3667
32509;11;30;0.3667
33814;11;30;0.3667
37459;11;30;0.3667
39156;11;30;0.3667
43627;11;30;0.3667
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43678;13;30;0.4333
44321;13;30;0.4333
52036;11;30;0.3667
60469;11;30;0.3667
63229;12;30;0.4000
63396;11;30;0.3667
65504;12;30;0.4000
76051;11;30;0.3667
81841;12;30;0.4000
82524;11;30;0.3667
86849;11;30;0.3667
88225;11;30;0.3667
90453;11;30;0.3667
98022;13;30;0.4333
100151;11;30;0.3667
100170;11;30;0.3667
100542;11;30;0.3667
101861;12;30;0.4000
101862;11;30;0.3667
109470;12;30;0.4000
117842;11;30;0.3667
123121;12;30;0.4000
123938;12;30;0.4000
127161;11;30;0.3667
134029;12;30;0.4000
139283;11;30;0.3667
140227;12;30;0.4000
141534;12;30;0.4000
143059;13;30;0.4333
157493;11;30;0.3667
166761;11;30;0.3667
171524;12;30;0.4000
172284;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
176010;12;30;0.4000
180576;11;30;0.3667
186220;11;30;0.3667
186343;11;30;0.3667
186500;12;30;0.4000
187830;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
193732;12;30;0.4000
195036;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203246;11;30;0.3667
203299;12;30;0.4000
213483;11;30;0.3667
213487;11;30;0.3667
213549;12;30;0.4000
220888;12;30;0.4000
223950;12;30;0.4000
227013;11;30;0.3667
230462;11;30;0.3667
241520;12;30;0.4000
245997;11;30;0.3667
248230;11;30;0.3667
248233;11;30;0.3667
250761;11;30;0.3667
257637;13;30;0.4333
259568;11;30;0.3667
259665;11;30;0.3667
267589;12;30;0.4000
272978;12;30;0.4000
273015;11;30;0.3667
273406;14;30;0.4667
273675;13;30;0.4333
279054;12;30;0.4000
288204;11;30;0.3667
289060;12;30;0.4000
311289;12;30;0.4000
312065;11;30;0.3667
312890;11;30;0.3667
313752;13;30;0.4333
313753;13;30;0.4333
314110;12;30;0.4000
314231;12;30;0.4000
315257;11;30;0.3667
315498;11;30;0.3667
333637;13;30;0.4333
