program_id;overlap_count;signature_length;jaccard_index
5995;7;30;0.2333
6166;7;30;0.2333
9474;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
18806;7;30;0.2333
19494;8;30;0.2667
20716;7;30;0.2333
22313;7;30;0.2333
22321;7;30;0.2333
24551;8;30;0.2667
24557;7;30;0.2333
24901;7;30;0.2333
24907;8;30;0.2667
25697;7;30;0.2333
28879;7;30;0.2333
28917;7;30;0.2333
32092;7;30;0.2333
35936;8;30;0.2667
37048;8;30;0.2667
40548;9;30;0.3000
52911;8;30;0.2667
55899;8;30;0.2667
63541;8;30;0.2667
64368;7;30;0.2333
69623;7;30;0.2333
69782;7;30;0.2333
72527;7;30;0.2333
74878;8;30;0.2667
77921;7;30;0.2333
78471;7;30;0.2333
78941;7;30;0.2333
80639;7;30;0.2333
80722;8;30;0.2667
82471;9;30;0.3000
84903;8;30;0.2667
87448;7;30;0.2333
89154;8;30;0.2667
94567;8;30;0.2667
97843;8;30;0.2667
100233;7;30;0.2333
104859;7;30;0.2333
106348;7;30;0.2333
107857;9;30;0.3000
107858;9;30;0.3000
110326;7;30;0.2333
120202;7;30;0.2333
123620;7;30;0.2333
124861;7;30;0.2333
135301;7;30;0.2333
140143;7;30;0.2333
140462;7;30;0.2333
141775;7;30;0.2333
143293;7;30;0.2333
155020;7;30;0.2333
157194;7;30;0.2333
159640;9;30;0.3000
163063;8;30;0.2667
168673;7;30;0.2333
180168;7;30;0.2333
184540;7;30;0.2333
186294;7;30;0.2333
186296;7;30;0.2333
187387;7;30;0.2333
188682;7;30;0.2333
188821;8;30;0.2667
193008;8;30;0.2667
219020;8;30;0.2667
219388;7;30;0.2333
232970;9;30;0.3000
242998;7;30;0.2333
245430;7;30;0.2333
252003;7;30;0.2333
252004;7;30;0.2333
254626;8;30;0.2667
254874;7;30;0.2333
256316;7;30;0.2333
256971;8;30;0.2667
259665;7;30;0.2333
269745;8;30;0.2667
273123;7;30;0.2333
274048;7;30;0.2333
278818;7;30;0.2333
285075;7;30;0.2333
289877;7;30;0.2333
290922;7;30;0.2333
292327;7;30;0.2333
294262;8;30;0.2667
296200;7;30;0.2333
297181;7;30;0.2333
306672;11;30;0.3667
312685;7;30;0.2333
318742;7;30;0.2333
321131;7;30;0.2333
338595;7;30;0.2333
341250;7;30;0.2333
344791;8;30;0.2667
345368;7;30;0.2333
346671;7;30;0.2333
