program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
7291;13;30;0.4333
8760;12;30;0.4000
10389;13;30;0.4333
18211;12;30;0.4000
22785;11;30;0.3667
22787;11;30;0.3667
22788;11;30;0.3667
22792;11;30;0.3667
23538;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25709;12;30;0.4000
25724;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25731;12;30;0.4000
25736;12;30;0.4000
32911;11;30;0.3667
32931;11;30;0.3667
32935;11;30;0.3667
33544;11;30;0.3667
44842;12;30;0.4000
47669;11;30;0.3667
55328;12;30;0.4000
60401;11;30;0.3667
60469;15;30;0.5000
61001;11;30;0.3667
61087;11;30;0.3667
61479;11;30;0.3667
64198;12;30;0.4000
64412;13;30;0.4333
74499;12;30;0.4000
82107;11;30;0.3667
85583;11;30;0.3667
88720;12;30;0.4000
90453;11;30;0.3667
101862;12;30;0.4000
111054;11;30;0.3667
113023;11;30;0.3667
117842;12;30;0.4000
137930;12;30;0.4000
143059;12;30;0.4000
153777;11;30;0.3667
157493;12;30;0.4000
158083;11;30;0.3667
178947;11;30;0.3667
180576;13;30;0.4333
186220;12;30;0.4000
187298;12;30;0.4000
187378;11;30;0.3667
188123;13;30;0.4333
188480;12;30;0.4000
188778;14;30;0.4667
189894;13;30;0.4333
193732;13;30;0.4333
195163;12;30;0.4000
202865;12;30;0.4000
203230;11;30;0.3667
204879;11;30;0.3667
206806;11;30;0.3667
212901;12;30;0.4000
213549;12;30;0.4000
213782;13;30;0.4333
229014;12;30;0.4000
231151;12;30;0.4000
235988;12;30;0.4000
244870;11;30;0.3667
249983;12;30;0.4000
250761;12;30;0.4000
250762;13;30;0.4333
256316;12;30;0.4000
258071;11;30;0.3667
270127;11;30;0.3667
270653;11;30;0.3667
273015;13;30;0.4333
286926;11;30;0.3667
290190;12;30;0.4000
294398;13;30;0.4333
296200;12;30;0.4000
296903;11;30;0.3667
300950;13;30;0.4333
310370;11;30;0.3667
310502;11;30;0.3667
310521;13;30;0.4333
311625;12;30;0.4000
311924;12;30;0.4000
312555;12;30;0.4000
312890;11;30;0.3667
314015;13;30;0.4333
314209;11;30;0.3667
314216;11;30;0.3667
315257;13;30;0.4333
318624;11;30;0.3667
323220;12;30;0.4000
329923;11;30;0.3667
333637;12;30;0.4000
333675;11;30;0.3667
336529;12;30;0.4000
345745;12;30;0.4000
