program_id;overlap_count;signature_length;jaccard_index
1822;5;30;0.1667
3057;6;30;0.2000
3892;5;30;0.1667
7401;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
13966;5;30;0.1667
13967;5;30;0.1667
16214;5;30;0.1667
20639;6;30;0.2000
23887;5;30;0.1667
29916;6;30;0.2000
37158;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
49480;6;30;0.2000
51336;6;30;0.2000
52572;6;30;0.2000
52644;6;30;0.2000
52654;6;30;0.2000
54410;6;30;0.2000
60633;6;30;0.2000
60992;6;30;0.2000
64303;6;30;0.2000
65438;6;30;0.2000
71797;5;30;0.1667
76051;5;30;0.1667
80957;6;30;0.2000
81662;6;30;0.2000
83652;6;30;0.2000
86112;6;30;0.2000
89109;6;30;0.2000
92028;6;30;0.2000
92067;6;30;0.2000
93505;6;30;0.2000
94201;6;30;0.2000
98353;6;30;0.2000
103820;5;30;0.1667
109116;5;30;0.1667
117248;6;30;0.2000
117399;5;30;0.1667
120207;5;30;0.1667
122620;6;30;0.2000
123726;7;30;0.2333
123753;6;30;0.2000
126890;5;30;0.1667
127161;5;30;0.1667
129312;5;30;0.1667
129514;5;30;0.1667
129527;5;30;0.1667
130449;6;30;0.2000
131421;6;30;0.2000
132925;6;30;0.2000
133196;6;30;0.2000
136391;6;30;0.2000
138393;6;30;0.2000
157512;6;30;0.2000
160664;6;30;0.2000
161718;5;30;0.1667
161729;5;30;0.1667
164514;6;30;0.2000
167520;5;30;0.1667
169594;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
178924;6;30;0.2000
195234;6;30;0.2000
197605;6;30;0.2000
204189;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
213485;6;30;0.2000
216109;6;30;0.2000
217619;6;30;0.2000
224692;6;30;0.2000
230584;5;30;0.1667
244644;6;30;0.2000
245872;6;30;0.2000
249961;6;30;0.2000
255995;5;30;0.1667
268947;6;30;0.2000
269680;5;30;0.1667
269681;6;30;0.2000
273782;5;30;0.1667
273850;5;30;0.1667
284723;6;30;0.2000
287431;6;30;0.2000
290745;5;30;0.1667
308287;6;30;0.2000
313474;5;30;0.1667
313475;5;30;0.1667
315050;5;30;0.1667
315653;6;30;0.2000
315745;6;30;0.2000
316457;6;30;0.2000
321826;5;30;0.1667
323416;6;30;0.2000
326399;5;30;0.1667
333637;5;30;0.1667
344483;5;30;0.1667
