program_id;overlap_count;signature_length;jaccard_index
2622;6;30;0.2000
5379;6;30;0.2000
5994;6;30;0.2000
21844;7;30;0.2333
21994;6;30;0.2000
29026;6;30;0.2000
29028;6;30;0.2000
29053;6;30;0.2000
29079;6;30;0.2000
29081;6;30;0.2000
29112;6;30;0.2000
30101;7;30;0.2333
38349;6;30;0.2000
43569;6;30;0.2000
43765;6;30;0.2000
47661;6;30;0.2000
47674;6;30;0.2000
48329;6;30;0.2000
52462;6;30;0.2000
55581;6;30;0.2000
55582;6;30;0.2000
60453;7;30;0.2333
60677;6;30;0.2000
69470;6;30;0.2000
71953;6;30;0.2000
82988;7;30;0.2333
83215;6;30;0.2000
85354;6;30;0.2000
86021;6;30;0.2000
86689;6;30;0.2000
90337;7;30;0.2333
94627;6;30;0.2000
94821;6;30;0.2000
107767;7;30;0.2333
110491;7;30;0.2333
111495;6;30;0.2000
112460;6;30;0.2000
112461;6;30;0.2000
112462;6;30;0.2000
112696;7;30;0.2333
117727;6;30;0.2000
121718;7;30;0.2333
122056;6;30;0.2000
123066;6;30;0.2000
123095;7;30;0.2333
123316;6;30;0.2000
127513;7;30;0.2333
133547;6;30;0.2000
135038;6;30;0.2000
135483;8;30;0.2667
137243;6;30;0.2000
137441;6;30;0.2000
139790;6;30;0.2000
143038;6;30;0.2000
152599;6;30;0.2000
154949;6;30;0.2000
178719;7;30;0.2333
181290;7;30;0.2333
190117;7;30;0.2333
190986;6;30;0.2000
191394;7;30;0.2333
191596;6;30;0.2000
192070;7;30;0.2333
194102;6;30;0.2000
194139;6;30;0.2000
198307;6;30;0.2000
204016;6;30;0.2000
211386;8;30;0.2667
212013;6;30;0.2000
214142;6;30;0.2000
228840;6;30;0.2000
240400;6;30;0.2000
259181;7;30;0.2333
264619;6;30;0.2000
267313;6;30;0.2000
268586;6;30;0.2000
274868;6;30;0.2000
277178;7;30;0.2333
277209;7;30;0.2333
280995;7;30;0.2333
292779;7;30;0.2333
297445;7;30;0.2333
302190;6;30;0.2000
305559;6;30;0.2000
305989;6;30;0.2000
307304;7;30;0.2333
323223;7;30;0.2333
324913;7;30;0.2333
324914;7;30;0.2333
324915;8;30;0.2667
328350;6;30;0.2000
328351;6;30;0.2000
328353;6;30;0.2000
328354;6;30;0.2000
328355;6;30;0.2000
328356;6;30;0.2000
333297;6;30;0.2000
337284;7;30;0.2333
337631;7;30;0.2333
338321;6;30;0.2000
