program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
304;4;30;0.1333
588;4;30;0.1333
909;5;30;0.1667
2717;5;30;0.1667
4466;5;30;0.1667
5152;4;30;0.1333
5565;4;30;0.1333
11245;4;30;0.1333
11858;4;30;0.1333
11860;4;30;0.1333
14205;4;30;0.1333
16061;4;30;0.1333
21147;4;30;0.1333
24204;4;30;0.1333
24219;4;30;0.1333
26057;4;30;0.1333
26430;4;30;0.1333
28362;5;30;0.1667
32438;4;30;0.1333
33437;4;30;0.1333
33591;4;30;0.1333
33592;4;30;0.1333
33593;4;30;0.1333
34688;4;30;0.1333
73102;4;30;0.1333
74922;4;30;0.1333
77415;4;30;0.1333
78818;4;30;0.1333
80667;4;30;0.1333
81038;4;30;0.1333
81039;4;30;0.1333
81134;4;30;0.1333
84857;4;30;0.1333
84899;4;30;0.1333
86950;4;30;0.1333
97462;4;30;0.1333
100177;4;30;0.1333
101383;4;30;0.1333
102731;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
104585;5;30;0.1667
108650;4;30;0.1333
110111;4;30;0.1333
111384;4;30;0.1333
111868;4;30;0.1333
132465;5;30;0.1667
142796;4;30;0.1333
142843;4;30;0.1333
147967;4;30;0.1333
155117;4;30;0.1333
160699;5;30;0.1667
162147;4;30;0.1333
162254;4;30;0.1333
162256;4;30;0.1333
162265;4;30;0.1333
163623;4;30;0.1333
166470;4;30;0.1333
167533;4;30;0.1333
167543;4;30;0.1333
180223;4;30;0.1333
180232;5;30;0.1667
180574;4;30;0.1333
183264;4;30;0.1333
184483;4;30;0.1333
187273;4;30;0.1333
199757;4;30;0.1333
203302;4;30;0.1333
215667;5;30;0.1667
226489;5;30;0.1667
226490;5;30;0.1667
226491;5;30;0.1667
229151;4;30;0.1333
229274;4;30;0.1333
229620;4;30;0.1333
236771;4;30;0.1333
240137;4;30;0.1333
242660;4;30;0.1333
244887;4;30;0.1333
246695;4;30;0.1333
256328;4;30;0.1333
269132;4;30;0.1333
269694;4;30;0.1333
281200;4;30;0.1333
283508;4;30;0.1333
293545;4;30;0.1333
293639;4;30;0.1333
293642;4;30;0.1333
293671;4;30;0.1333
304616;4;30;0.1333
313872;4;30;0.1333
315751;4;30;0.1333
322675;4;30;0.1333
323218;4;30;0.1333
326725;5;30;0.1667
331322;5;30;0.1667
332410;4;30;0.1333
339252;4;30;0.1333
340083;4;30;0.1333
