program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
1792;6;30;0.2000
3035;6;30;0.2000
6318;7;30;0.2333
19299;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
24902;6;30;0.2000
36085;7;30;0.2333
36213;6;30;0.2000
55494;6;30;0.2000
55585;6;30;0.2000
57788;6;30;0.2000
62189;6;30;0.2000
63200;6;30;0.2000
66559;7;30;0.2333
67352;7;30;0.2333
67414;8;30;0.2667
69515;6;30;0.2000
71289;6;30;0.2000
75692;7;30;0.2333
76737;7;30;0.2333
82306;7;30;0.2333
82307;7;30;0.2333
86653;6;30;0.2000
87438;7;30;0.2333
96367;7;30;0.2333
102611;7;30;0.2333
102703;7;30;0.2333
105043;7;30;0.2333
109975;6;30;0.2000
113870;6;30;0.2000
117863;7;30;0.2333
126590;7;30;0.2333
128012;6;30;0.2000
128427;6;30;0.2000
133546;7;30;0.2333
142136;7;30;0.2333
142271;6;30;0.2000
142326;6;30;0.2000
142329;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142379;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142429;6;30;0.2000
147758;7;30;0.2333
155098;6;30;0.2000
155121;8;30;0.2667
161654;7;30;0.2333
164985;6;30;0.2000
165563;6;30;0.2000
167561;6;30;0.2000
173393;6;30;0.2000
178875;7;30;0.2333
184107;6;30;0.2000
184586;7;30;0.2333
184630;6;30;0.2000
186707;7;30;0.2333
189676;7;30;0.2333
189738;6;30;0.2000
201822;7;30;0.2333
212337;7;30;0.2333
212836;7;30;0.2333
228344;6;30;0.2000
229135;6;30;0.2000
229355;6;30;0.2000
229581;7;30;0.2333
229620;6;30;0.2000
232229;6;30;0.2000
235892;7;30;0.2333
239297;6;30;0.2000
255471;6;30;0.2000
257970;7;30;0.2333
267805;8;30;0.2667
268683;6;30;0.2000
268899;7;30;0.2333
286264;6;30;0.2000
289099;8;30;0.2667
291097;7;30;0.2333
293314;6;30;0.2000
293362;7;30;0.2333
293363;7;30;0.2333
314890;6;30;0.2000
319006;6;30;0.2000
319007;7;30;0.2333
319159;7;30;0.2333
321573;6;30;0.2000
322595;6;30;0.2000
323724;7;30;0.2333
