program_id;overlap_count;signature_length;jaccard_index
1622;7;30;0.2333
2487;7;30;0.2333
4462;8;30;0.2667
6068;9;30;0.3000
6577;7;30;0.2333
6666;6;30;0.2000
10484;6;30;0.2000
10537;6;30;0.2000
16312;6;30;0.2000
18250;6;30;0.2000
19671;6;30;0.2000
20772;6;30;0.2000
22816;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
32936;7;30;0.2333
51123;9;30;0.3000
62509;7;30;0.2333
65359;7;30;0.2333
73354;7;30;0.2333
73744;7;30;0.2333
76820;7;30;0.2333
77253;7;30;0.2333
80256;7;30;0.2333
82506;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
86148;7;30;0.2333
86666;7;30;0.2333
89898;6;30;0.2000
90655;7;30;0.2333
92616;7;30;0.2333
92618;7;30;0.2333
92727;7;30;0.2333
92750;7;30;0.2333
94360;6;30;0.2000
98316;7;30;0.2333
98318;8;30;0.2667
109134;7;30;0.2333
113014;7;30;0.2333
115754;7;30;0.2333
128183;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
134973;7;30;0.2333
135874;7;30;0.2333
140213;8;30;0.2667
140214;8;30;0.2667
160541;6;30;0.2000
161903;15;30;0.5000
169811;7;30;0.2333
169814;9;30;0.3000
174968;7;30;0.2333
175068;7;30;0.2333
175069;7;30;0.2333
175828;7;30;0.2333
175880;7;30;0.2333
175965;6;30;0.2000
176019;7;30;0.2333
176055;7;30;0.2333
176218;7;30;0.2333
176439;8;30;0.2667
186244;7;30;0.2333
188655;7;30;0.2333
188731;7;30;0.2333
189966;6;30;0.2000
190289;7;30;0.2333
205510;7;30;0.2333
209927;8;30;0.2667
213909;6;30;0.2000
223140;8;30;0.2667
223141;8;30;0.2667
229020;7;30;0.2333
229780;8;30;0.2667
230981;7;30;0.2333
232324;7;30;0.2333
238949;7;30;0.2333
241404;7;30;0.2333
256756;6;30;0.2000
265155;6;30;0.2000
265574;8;30;0.2667
268683;8;30;0.2667
269173;10;30;0.3333
269174;8;30;0.2667
276394;7;30;0.2333
292371;7;30;0.2333
292372;7;30;0.2333
304404;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314057;6;30;0.2000
320029;7;30;0.2333
327936;7;30;0.2333
330116;6;30;0.2000
332133;7;30;0.2333
332775;7;30;0.2333
334891;8;30;0.2667
340632;7;30;0.2333
340679;7;30;0.2333
343803;6;30;0.2000
