program_id;overlap_count;signature_length;jaccard_index
5571;6;30;0.2000
7572;6;30;0.2000
8796;6;30;0.2000
22394;6;30;0.2000
23547;6;30;0.2000
26243;6;30;0.2000
27622;6;30;0.2000
32108;5;30;0.1667
32358;6;30;0.2000
37663;5;30;0.1667
38125;6;30;0.2000
38737;6;30;0.2000
38797;6;30;0.2000
41313;5;30;0.1667
41365;5;30;0.1667
42013;5;30;0.1667
49760;6;30;0.2000
53836;6;30;0.2000
57037;5;30;0.1667
57039;5;30;0.1667
59975;6;30;0.2000
60934;6;30;0.2000
61224;6;30;0.2000
64434;5;30;0.1667
70909;5;30;0.1667
71030;5;30;0.1667
75553;6;30;0.2000
76049;5;30;0.1667
76237;5;30;0.1667
76313;5;30;0.1667
76457;5;30;0.1667
80585;6;30;0.2000
80587;5;30;0.1667
83919;6;30;0.2000
84568;5;30;0.1667
87656;6;30;0.2000
88955;6;30;0.2000
94706;6;30;0.2000
94723;6;30;0.2000
98179;6;30;0.2000
100237;6;30;0.2000
102572;5;30;0.1667
108229;6;30;0.2000
120139;5;30;0.1667
120141;5;30;0.1667
120142;5;30;0.1667
120208;5;30;0.1667
121173;6;30;0.2000
121489;6;30;0.2000
121990;5;30;0.1667
129753;6;30;0.2000
132367;5;30;0.1667
133641;5;30;0.1667
137693;6;30;0.2000
137694;6;30;0.2000
153186;7;30;0.2333
165720;6;30;0.2000
167586;6;30;0.2000
175658;6;30;0.2000
179272;7;30;0.2333
183136;6;30;0.2000
186620;6;30;0.2000
188172;6;30;0.2000
193563;6;30;0.2000
194106;6;30;0.2000
199972;5;30;0.1667
208981;6;30;0.2000
212967;5;30;0.1667
221912;5;30;0.1667
224317;6;30;0.2000
227012;6;30;0.2000
228879;5;30;0.1667
229573;6;30;0.2000
240846;6;30;0.2000
245938;7;30;0.2333
245969;6;30;0.2000
248533;6;30;0.2000
249407;6;30;0.2000
250082;5;30;0.1667
250162;5;30;0.1667
251624;6;30;0.2000
251730;6;30;0.2000
267866;5;30;0.1667
268579;5;30;0.1667
275868;5;30;0.1667
276254;5;30;0.1667
279539;6;30;0.2000
281376;5;30;0.1667
282703;6;30;0.2000
284281;6;30;0.2000
284307;9;30;0.3000
288732;6;30;0.2000
291317;6;30;0.2000
295866;6;30;0.2000
296966;6;30;0.2000
297217;6;30;0.2000
319995;6;30;0.2000
335903;6;30;0.2000
339196;6;30;0.2000
347532;6;30;0.2000
