program_id;overlap_count;signature_length;jaccard_index
3053;7;30;0.2333
3870;7;30;0.2333
6288;7;30;0.2333
7715;7;30;0.2333
8756;7;30;0.2333
14785;7;30;0.2333
20655;7;30;0.2333
23538;7;30;0.2333
25731;8;30;0.2667
25785;7;30;0.2333
27993;7;30;0.2333
28425;7;30;0.2333
33544;7;30;0.2333
34793;8;30;0.2667
34822;8;30;0.2667
44842;8;30;0.2667
55328;7;30;0.2333
57716;7;30;0.2333
60469;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
61219;8;30;0.2667
64183;7;30;0.2333
64198;7;30;0.2333
64412;7;30;0.2333
65558;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
78447;7;30;0.2333
80141;7;30;0.2333
81063;7;30;0.2333
84737;7;30;0.2333
84939;7;30;0.2333
84940;7;30;0.2333
84942;7;30;0.2333
88720;7;30;0.2333
99827;7;30;0.2333
101686;7;30;0.2333
102548;7;30;0.2333
117658;7;30;0.2333
117842;7;30;0.2333
123144;8;30;0.2667
123145;8;30;0.2667
123938;8;30;0.2667
125131;7;30;0.2333
127408;8;30;0.2667
129468;7;30;0.2333
143059;8;30;0.2667
155972;8;30;0.2667
157493;7;30;0.2333
158523;7;30;0.2333
164006;7;30;0.2333
167345;7;30;0.2333
173290;7;30;0.2333
175864;7;30;0.2333
180576;7;30;0.2333
185309;7;30;0.2333
193732;8;30;0.2667
206806;7;30;0.2333
210375;7;30;0.2333
210448;7;30;0.2333
213549;7;30;0.2333
213782;7;30;0.2333
217402;7;30;0.2333
220700;7;30;0.2333
232980;8;30;0.2667
232981;8;30;0.2667
238981;7;30;0.2333
250760;7;30;0.2333
250761;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
259568;7;30;0.2333
260484;7;30;0.2333
273015;8;30;0.2667
279645;7;30;0.2333
286926;8;30;0.2667
288204;8;30;0.2667
289320;7;30;0.2333
292059;7;30;0.2333
292343;7;30;0.2333
297405;7;30;0.2333
299288;7;30;0.2333
300950;8;30;0.2667
304411;7;30;0.2333
310521;8;30;0.2667
311289;7;30;0.2333
312555;7;30;0.2333
313614;8;30;0.2667
313739;7;30;0.2333
313891;7;30;0.2333
314015;8;30;0.2667
315257;8;30;0.2667
318624;7;30;0.2333
319516;7;30;0.2333
323363;7;30;0.2333
326306;7;30;0.2333
333787;7;30;0.2333
337503;7;30;0.2333
345052;7;30;0.2333
