program_id;overlap_count;signature_length;jaccard_index
906;6;30;0.2000
4756;5;30;0.1667
7491;5;30;0.1667
10910;5;30;0.1667
15995;5;30;0.1667
22803;6;30;0.2000
25779;5;30;0.1667
25780;5;30;0.1667
29835;6;30;0.2000
32108;6;30;0.2000
33196;6;30;0.2000
34676;7;30;0.2333
34677;7;30;0.2333
34678;6;30;0.2000
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
37550;5;30;0.1667
37555;5;30;0.1667
37557;5;30;0.1667
38713;6;30;0.2000
41027;5;30;0.1667
41039;5;30;0.1667
41367;5;30;0.1667
41423;5;30;0.1667
41425;5;30;0.1667
41429;5;30;0.1667
41431;5;30;0.1667
42407;5;30;0.1667
42519;5;30;0.1667
42748;5;30;0.1667
42758;5;30;0.1667
42768;5;30;0.1667
42769;5;30;0.1667
51426;6;30;0.2000
56604;5;30;0.1667
59157;6;30;0.2000
60572;6;30;0.2000
65915;6;30;0.2000
65916;6;30;0.2000
67428;5;30;0.1667
72477;6;30;0.2000
77917;6;30;0.2000
84219;6;30;0.2000
85296;6;30;0.2000
87808;7;30;0.2333
88838;6;30;0.2000
89692;6;30;0.2000
94706;5;30;0.1667
104594;8;30;0.2667
105673;5;30;0.1667
106092;5;30;0.1667
119733;6;30;0.2000
120437;6;30;0.2000
121173;6;30;0.2000
129468;6;30;0.2000
129760;7;30;0.2333
135481;6;30;0.2000
135561;6;30;0.2000
138342;6;30;0.2000
140670;8;30;0.2667
142162;6;30;0.2000
153152;5;30;0.1667
155542;6;30;0.2000
155723;6;30;0.2000
157282;5;30;0.1667
157988;6;30;0.2000
158523;5;30;0.1667
163141;6;30;0.2000
165897;5;30;0.1667
175658;5;30;0.1667
181367;6;30;0.2000
183039;6;30;0.2000
184368;6;30;0.2000
184620;6;30;0.2000
191414;7;30;0.2333
191750;5;30;0.1667
204985;5;30;0.1667
207336;5;30;0.1667
208665;5;30;0.1667
223212;6;30;0.2000
226731;6;30;0.2000
230658;7;30;0.2333
235889;6;30;0.2000
238981;6;30;0.2000
239072;5;30;0.1667
246030;6;30;0.2000
250806;6;30;0.2000
261393;7;30;0.2333
276391;6;30;0.2000
297794;5;30;0.1667
297795;5;30;0.1667
306408;5;30;0.1667
306848;5;30;0.1667
318935;6;30;0.2000
319866;5;30;0.1667
328984;5;30;0.1667
339747;6;30;0.2000
340368;5;30;0.1667
