program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
7481;7;30;0.2333
13939;7;30;0.2333
13940;7;30;0.2333
14081;7;30;0.2333
25548;7;30;0.2333
25775;8;30;0.2667
25787;8;30;0.2667
25788;8;30;0.2667
25790;8;30;0.2667
25792;8;30;0.2667
32514;7;30;0.2333
33265;7;30;0.2333
37123;7;30;0.2333
46992;7;30;0.2333
48641;7;30;0.2333
48644;7;30;0.2333
49690;7;30;0.2333
53044;7;30;0.2333
57627;7;30;0.2333
62020;7;30;0.2333
62544;7;30;0.2333
62814;7;30;0.2333
63088;7;30;0.2333
71824;7;30;0.2333
71917;7;30;0.2333
72000;7;30;0.2333
72586;7;30;0.2333
74239;7;30;0.2333
81249;7;30;0.2333
81252;7;30;0.2333
84068;7;30;0.2333
89633;7;30;0.2333
102670;7;30;0.2333
102672;7;30;0.2333
102674;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
102680;7;30;0.2333
104551;7;30;0.2333
124759;7;30;0.2333
130258;7;30;0.2333
131119;7;30;0.2333
131725;7;30;0.2333
132345;7;30;0.2333
143609;8;30;0.2667
154569;7;30;0.2333
156087;7;30;0.2333
161569;7;30;0.2333
161664;7;30;0.2333
162439;8;30;0.2667
165189;7;30;0.2333
171378;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
173721;7;30;0.2333
174574;7;30;0.2333
174605;7;30;0.2333
175822;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
178742;7;30;0.2333
192251;7;30;0.2333
204512;7;30;0.2333
205593;7;30;0.2333
209281;7;30;0.2333
213509;7;30;0.2333
213707;7;30;0.2333
217038;7;30;0.2333
219646;7;30;0.2333
231676;7;30;0.2333
231680;7;30;0.2333
236632;7;30;0.2333
239447;7;30;0.2333
239868;7;30;0.2333
241566;7;30;0.2333
253718;7;30;0.2333
257998;7;30;0.2333
264852;7;30;0.2333
267369;7;30;0.2333
267448;7;30;0.2333
267610;7;30;0.2333
267700;7;30;0.2333
272144;7;30;0.2333
274604;7;30;0.2333
275112;7;30;0.2333
285361;7;30;0.2333
300326;7;30;0.2333
303298;7;30;0.2333
303299;7;30;0.2333
303303;7;30;0.2333
303383;7;30;0.2333
303812;7;30;0.2333
303813;7;30;0.2333
303815;7;30;0.2333
307612;7;30;0.2333
309678;7;30;0.2333
320042;9;30;0.3000
335298;7;30;0.2333
339332;7;30;0.2333
