program_id;overlap_count;signature_length;jaccard_index
1966;3;30;0.1000
2299;3;30;0.1000
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
10929;3;30;0.1000
10930;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
11758;3;30;0.1000
14082;3;30;0.1000
14634;3;30;0.1000
14679;3;30;0.1000
15219;3;30;0.1000
17787;3;30;0.1000
17788;3;30;0.1000
17789;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
20773;3;30;0.1000
27472;3;30;0.1000
53134;3;30;0.1000
53135;3;30;0.1000
53136;3;30;0.1000
53137;3;30;0.1000
53138;3;30;0.1000
61818;3;30;0.1000
72507;3;30;0.1000
80532;3;30;0.1000
84101;3;30;0.1000
88472;3;30;0.1000
102669;3;30;0.1000
104121;3;30;0.1000
106510;3;30;0.1000
108044;3;30;0.1000
110516;3;30;0.1000
116400;3;30;0.1000
117187;3;30;0.1000
122431;4;30;0.1333
122432;4;30;0.1333
128015;3;30;0.1000
130779;3;30;0.1000
131466;3;30;0.1000
140477;3;30;0.1000
146205;3;30;0.1000
163801;3;30;0.1000
167194;4;30;0.1333
182166;3;30;0.1000
185118;3;30;0.1000
185119;3;30;0.1000
196789;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
204177;4;30;0.1333
215887;3;30;0.1000
226470;3;30;0.1000
242601;3;30;0.1000
242602;3;30;0.1000
249708;3;30;0.1000
265384;3;30;0.1000
285198;3;30;0.1000
285476;3;30;0.1000
297086;4;30;0.1333
300069;3;30;0.1000
309332;3;30;0.1000
322980;4;30;0.1333
325964;4;30;0.1333
329679;3;30;0.1000
346633;3;30;0.1000
