program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
15996;10;30;0.3333
23887;10;30;0.3333
33677;11;30;0.3667
34729;11;30;0.3667
34730;11;30;0.3667
35207;10;30;0.3333
49820;10;30;0.3333
54025;9;30;0.3000
55081;10;30;0.3333
55225;10;30;0.3333
62358;11;30;0.3667
62833;10;30;0.3333
64840;10;30;0.3333
64946;10;30;0.3333
65827;10;30;0.3333
66839;9;30;0.3000
67692;10;30;0.3333
72929;9;30;0.3000
78306;9;30;0.3000
79247;11;30;0.3667
81307;10;30;0.3333
82477;9;30;0.3000
82909;10;30;0.3333
91986;9;30;0.3000
93061;9;30;0.3000
99978;9;30;0.3000
99979;10;30;0.3333
123331;10;30;0.3333
130887;10;30;0.3333
152772;10;30;0.3333
166634;10;30;0.3333
167294;10;30;0.3333
167300;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
179930;10;30;0.3333
182627;11;30;0.3667
211317;10;30;0.3333
215947;11;30;0.3667
217872;10;30;0.3333
228274;10;30;0.3333
232324;10;30;0.3333
236284;11;30;0.3667
238949;9;30;0.3000
281959;10;30;0.3333
282777;9;30;0.3000
283237;10;30;0.3333
286002;11;30;0.3667
301683;11;30;0.3667
303384;10;30;0.3333
308570;10;30;0.3333
308697;10;30;0.3333
318446;11;30;0.3667
318505;10;30;0.3333
318876;11;30;0.3667
319995;9;30;0.3000
321295;10;30;0.3333
321821;9;30;0.3000
321822;9;30;0.3000
321823;9;30;0.3000
321824;9;30;0.3000
321827;9;30;0.3000
326394;10;30;0.3333
326395;9;30;0.3000
326812;10;30;0.3333
326933;10;30;0.3333
328337;10;30;0.3333
333787;9;30;0.3000
335021;9;30;0.3000
337297;10;30;0.3333
337360;10;30;0.3333
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
342675;10;30;0.3333
343803;10;30;0.3333
343935;10;30;0.3333
