program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
6333;4;30;0.1333
11758;4;30;0.1333
11908;3;30;0.1000
11909;3;30;0.1000
11910;3;30;0.1000
11911;3;30;0.1000
11913;3;30;0.1000
11914;3;30;0.1000
11915;3;30;0.1000
11917;3;30;0.1000
11919;3;30;0.1000
11921;3;30;0.1000
11923;3;30;0.1000
11924;3;30;0.1000
11925;3;30;0.1000
11926;3;30;0.1000
11927;3;30;0.1000
11928;3;30;0.1000
11929;3;30;0.1000
11930;3;30;0.1000
11931;3;30;0.1000
11932;3;30;0.1000
11933;3;30;0.1000
11935;3;30;0.1000
11936;3;30;0.1000
11937;3;30;0.1000
11938;3;30;0.1000
27793;4;30;0.1333
27820;4;30;0.1333
27823;3;30;0.1000
35005;4;30;0.1333
35288;4;30;0.1333
38096;4;30;0.1333
50188;3;30;0.1000
50190;3;30;0.1000
50409;3;30;0.1000
50441;3;30;0.1000
50442;3;30;0.1000
50486;3;30;0.1000
50509;3;30;0.1000
52760;5;30;0.1667
54322;4;30;0.1333
55663;6;30;0.2000
59421;4;30;0.1333
62765;4;30;0.1333
64197;5;30;0.1667
64321;5;30;0.1667
71910;4;30;0.1333
84060;4;30;0.1333
87893;4;30;0.1333
101213;4;30;0.1333
104121;3;30;0.1000
107396;4;30;0.1333
109255;4;30;0.1333
111873;4;30;0.1333
112851;4;30;0.1333
115056;5;30;0.1667
116165;4;30;0.1333
116176;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
120573;4;30;0.1333
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
128965;4;30;0.1333
128967;4;30;0.1333
128969;4;30;0.1333
132112;3;30;0.1000
135036;4;30;0.1333
138333;4;30;0.1333
138334;4;30;0.1333
143945;4;30;0.1333
144945;4;30;0.1333
171218;3;30;0.1000
172200;5;30;0.1667
181889;5;30;0.1667
192491;5;30;0.1667
196508;4;30;0.1333
200431;5;30;0.1667
208954;5;30;0.1667
228317;5;30;0.1667
245828;5;30;0.1667
245833;4;30;0.1333
248575;4;30;0.1333
253285;4;30;0.1333
259321;4;30;0.1333
267522;4;30;0.1333
268148;4;30;0.1333
268810;4;30;0.1333
269879;4;30;0.1333
279437;4;30;0.1333
280056;4;30;0.1333
281381;4;30;0.1333
282819;5;30;0.1667
293608;5;30;0.1667
303916;4;30;0.1333
344907;4;30;0.1333
