program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
8756;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
9474;11;30;0.3667
14785;12;30;0.4000
19552;11;30;0.3667
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25697;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
26933;12;30;0.4000
27975;11;30;0.3667
28249;11;30;0.3667
28425;11;30;0.3667
37453;11;30;0.3667
44842;14;30;0.4667
44909;11;30;0.3667
44910;11;30;0.3667
51040;11;30;0.3667
60469;11;30;0.3667
61087;12;30;0.4000
61524;11;30;0.3667
63229;13;30;0.4333
64198;11;30;0.3667
72682;11;30;0.3667
79351;11;30;0.3667
89165;11;30;0.3667
96829;11;30;0.3667
99535;12;30;0.4000
103192;13;30;0.4333
105747;11;30;0.3667
113023;11;30;0.3667
122909;12;30;0.4000
136169;12;30;0.4000
137930;13;30;0.4333
140156;11;30;0.3667
156024;11;30;0.3667
165479;11;30;0.3667
175828;12;30;0.4000
178397;11;30;0.3667
180576;12;30;0.4000
184016;11;30;0.3667
184104;11;30;0.3667
184540;11;30;0.3667
186150;11;30;0.3667
186220;12;30;0.4000
186276;11;30;0.3667
188778;11;30;0.3667
189894;12;30;0.4000
190119;11;30;0.3667
190367;11;30;0.3667
194403;11;30;0.3667
200193;13;30;0.4333
203230;12;30;0.4000
203299;11;30;0.3667
213283;11;30;0.3667
213481;11;30;0.3667
213549;12;30;0.4000
213769;12;30;0.4000
215037;12;30;0.4000
217398;12;30;0.4000
231151;11;30;0.3667
239459;13;30;0.4333
246697;11;30;0.3667
249983;12;30;0.4000
265155;11;30;0.3667
270653;11;30;0.3667
273015;11;30;0.3667
273406;12;30;0.4000
274430;11;30;0.3667
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
290922;12;30;0.4000
297181;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
301758;11;30;0.3667
307464;11;30;0.3667
310521;11;30;0.3667
312555;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
319866;11;30;0.3667
323220;11;30;0.3667
329825;11;30;0.3667
329923;11;30;0.3667
330116;11;30;0.3667
333637;12;30;0.4000
336109;11;30;0.3667
337348;12;30;0.4000
339355;11;30;0.3667
339358;11;30;0.3667
