program_id;overlap_count;signature_length;jaccard_index
5152;3;30;0.1000
5698;3;30;0.1000
13946;3;30;0.1000
22821;4;30;0.1333
22842;3;30;0.1000
31131;3;30;0.1000
38556;3;30;0.1000
38685;3;30;0.1000
41060;3;30;0.1000
68212;3;30;0.1000
68310;3;30;0.1000
74719;3;30;0.1000
74790;3;30;0.1000
75549;3;30;0.1000
75778;3;30;0.1000
75794;3;30;0.1000
81147;3;30;0.1000
87449;3;30;0.1000
90908;3;30;0.1000
94421;3;30;0.1000
99214;3;30;0.1000
99669;3;30;0.1000
99670;3;30;0.1000
99671;3;30;0.1000
99672;3;30;0.1000
99673;3;30;0.1000
99674;3;30;0.1000
99675;3;30;0.1000
123650;3;30;0.1000
124180;3;30;0.1000
124351;3;30;0.1000
129833;3;30;0.1000
130072;3;30;0.1000
130423;3;30;0.1000
137780;3;30;0.1000
142414;3;30;0.1000
142417;3;30;0.1000
142429;3;30;0.1000
142436;3;30;0.1000
142441;3;30;0.1000
142443;3;30;0.1000
142444;3;30;0.1000
142446;3;30;0.1000
144613;3;30;0.1000
144615;3;30;0.1000
157511;3;30;0.1000
158488;3;30;0.1000
164494;3;30;0.1000
164535;3;30;0.1000
177023;3;30;0.1000
178370;4;30;0.1333
183897;3;30;0.1000
184626;4;30;0.1333
195615;4;30;0.1333
197690;3;30;0.1000
197691;3;30;0.1000
197694;3;30;0.1000
197695;3;30;0.1000
197699;3;30;0.1000
197700;3;30;0.1000
197726;3;30;0.1000
197732;3;30;0.1000
197733;3;30;0.1000
203147;3;30;0.1000
209188;4;30;0.1333
209890;3;30;0.1000
213764;3;30;0.1000
218991;3;30;0.1000
219021;4;30;0.1333
223249;3;30;0.1000
223381;3;30;0.1000
223563;3;30;0.1000
226514;3;30;0.1000
229341;3;30;0.1000
229463;3;30;0.1000
232289;3;30;0.1000
232617;3;30;0.1000
236294;3;30;0.1000
244334;3;30;0.1000
245838;5;30;0.1667
245839;5;30;0.1667
250749;3;30;0.1000
259650;4;30;0.1333
260233;3;30;0.1000
260234;3;30;0.1000
260235;3;30;0.1000
260236;3;30;0.1000
260259;3;30;0.1000
264092;4;30;0.1333
268989;4;30;0.1333
280097;4;30;0.1333
288827;4;30;0.1333
301402;3;30;0.1000
308710;3;30;0.1000
329178;3;30;0.1000
330064;4;30;0.1333
337155;3;30;0.1000
339825;3;30;0.1000
345456;4;30;0.1333
345457;4;30;0.1333
