program_id;overlap_count;signature_length;jaccard_index
1120;8;30;0.2667
3048;8;30;0.2667
7572;9;30;0.3000
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
20992;8;30;0.2667
40446;8;30;0.2667
40790;8;30;0.2667
44910;8;30;0.2667
61223;8;30;0.2667
74854;8;30;0.2667
76523;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77977;8;30;0.2667
77996;8;30;0.2667
78048;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
85242;9;30;0.3000
94433;8;30;0.2667
94723;8;30;0.2667
95237;8;30;0.2667
95930;8;30;0.2667
97731;8;30;0.2667
100166;9;30;0.3000
110157;8;30;0.2667
119282;8;30;0.2667
119587;8;30;0.2667
120135;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
122554;8;30;0.2667
122690;8;30;0.2667
129654;8;30;0.2667
129831;8;30;0.2667
130881;8;30;0.2667
132920;8;30;0.2667
133649;8;30;0.2667
134064;8;30;0.2667
135351;9;30;0.3000
136258;8;30;0.2667
136572;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140341;9;30;0.3000
144197;8;30;0.2667
147600;8;30;0.2667
154595;9;30;0.3000
159284;8;30;0.2667
164550;8;30;0.2667
167373;8;30;0.2667
168605;8;30;0.2667
176408;8;30;0.2667
177025;8;30;0.2667
181156;9;30;0.3000
181301;8;30;0.2667
181586;8;30;0.2667
187387;8;30;0.2667
187734;8;30;0.2667
189356;9;30;0.3000
189736;8;30;0.2667
189741;8;30;0.2667
191276;8;30;0.2667
191296;8;30;0.2667
192975;8;30;0.2667
193418;8;30;0.2667
195032;8;30;0.2667
204879;8;30;0.2667
206143;8;30;0.2667
206612;8;30;0.2667
208044;9;30;0.3000
213578;8;30;0.2667
213769;8;30;0.2667
220699;8;30;0.2667
221597;8;30;0.2667
227918;8;30;0.2667
230904;8;30;0.2667
233083;9;30;0.3000
242563;8;30;0.2667
243004;9;30;0.3000
245624;8;30;0.2667
249769;8;30;0.2667
250761;8;30;0.2667
251730;8;30;0.2667
269681;8;30;0.2667
273677;8;30;0.2667
278755;8;30;0.2667
289199;8;30;0.2667
292545;8;30;0.2667
304370;9;30;0.3000
313614;9;30;0.3000
313739;8;30;0.2667
313837;8;30;0.2667
322029;8;30;0.2667
333599;8;30;0.2667
343005;8;30;0.2667
