program_id;overlap_count;signature_length;jaccard_index
1520;4;30;0.1333
1963;4;30;0.1333
1964;4;30;0.1333
2674;3;30;0.1000
4449;4;30;0.1333
4941;4;30;0.1333
34583;3;30;0.1000
39732;3;30;0.1000
44146;4;30;0.1333
44672;4;30;0.1333
46175;4;30;0.1333
47277;4;30;0.1333
49666;4;30;0.1333
49667;4;30;0.1333
49669;4;30;0.1333
53692;3;30;0.1000
54324;3;30;0.1000
54326;3;30;0.1000
54327;3;30;0.1000
54328;3;30;0.1000
54330;3;30;0.1000
54332;3;30;0.1000
63079;4;30;0.1333
67408;3;30;0.1000
74461;4;30;0.1333
76100;4;30;0.1333
79610;4;30;0.1333
81861;4;30;0.1333
87734;5;30;0.1667
95931;3;30;0.1000
96054;3;30;0.1000
96089;3;30;0.1000
96886;4;30;0.1333
97732;3;30;0.1000
97772;4;30;0.1333
97842;3;30;0.1000
99156;4;30;0.1333
99158;4;30;0.1333
100164;4;30;0.1333
101342;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
112607;4;30;0.1333
112609;4;30;0.1333
113836;3;30;0.1000
114049;3;30;0.1000
120891;4;30;0.1333
121361;4;30;0.1333
122865;4;30;0.1333
123397;4;30;0.1333
123564;5;30;0.1667
131963;4;30;0.1333
131964;4;30;0.1333
133201;4;30;0.1333
134352;3;30;0.1000
142883;4;30;0.1333
143667;4;30;0.1333
143999;3;30;0.1000
159634;3;30;0.1000
161737;4;30;0.1333
168520;4;30;0.1333
173205;3;30;0.1000
173531;4;30;0.1333
174325;3;30;0.1000
174850;4;30;0.1333
175672;4;30;0.1333
188039;4;30;0.1333
193349;3;30;0.1000
198264;4;30;0.1333
202564;3;30;0.1000
203302;3;30;0.1000
213852;3;30;0.1000
221564;4;30;0.1333
228329;4;30;0.1333
231551;5;30;0.1667
240388;4;30;0.1333
240769;3;30;0.1000
249079;4;30;0.1333
259210;4;30;0.1333
259285;3;30;0.1000
266179;3;30;0.1000
271647;3;30;0.1000
273514;4;30;0.1333
274773;3;30;0.1000
278145;5;30;0.1667
280098;3;30;0.1000
281320;4;30;0.1333
285406;4;30;0.1333
291962;3;30;0.1000
292423;4;30;0.1333
293505;3;30;0.1000
305413;4;30;0.1333
309674;3;30;0.1000
318934;4;30;0.1333
321178;3;30;0.1000
328995;3;30;0.1000
334576;4;30;0.1333
342280;4;30;0.1333
343639;4;30;0.1333
346309;4;30;0.1333
