program_id;overlap_count;signature_length;jaccard_index
4187;7;30;0.2333
6591;7;30;0.2333
7482;8;30;0.2667
7805;7;30;0.2333
11945;8;30;0.2667
23039;7;30;0.2333
27978;7;30;0.2333
28230;7;30;0.2333
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
46179;7;30;0.2333
46199;8;30;0.2667
48875;10;30;0.3333
48876;9;30;0.3000
48877;10;30;0.3333
48878;9;30;0.3000
48920;7;30;0.2333
48923;7;30;0.2333
49629;8;30;0.2667
49657;8;30;0.2667
49660;7;30;0.2333
49661;7;30;0.2333
49663;8;30;0.2667
49664;8;30;0.2667
49668;7;30;0.2333
49670;7;30;0.2333
49676;7;30;0.2333
49677;8;30;0.2667
53606;7;30;0.2333
61705;7;30;0.2333
61834;7;30;0.2333
65705;7;30;0.2333
77952;7;30;0.2333
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81007;7;30;0.2333
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
81073;7;30;0.2333
82840;7;30;0.2333
84232;7;30;0.2333
88209;7;30;0.2333
90075;7;30;0.2333
94567;7;30;0.2333
97280;7;30;0.2333
97737;7;30;0.2333
97924;10;30;0.3333
99100;10;30;0.3333
104009;8;30;0.2667
109437;7;30;0.2333
111314;7;30;0.2333
119032;8;30;0.2667
120198;7;30;0.2333
120656;7;30;0.2333
120893;7;30;0.2333
122769;7;30;0.2333
123268;8;30;0.2667
123282;8;30;0.2667
124023;7;30;0.2333
133417;8;30;0.2667
134489;10;30;0.3333
134492;7;30;0.2333
134493;7;30;0.2333
134497;7;30;0.2333
134504;9;30;0.3000
138134;10;30;0.3333
153315;8;30;0.2667
163070;10;30;0.3333
167478;7;30;0.2333
176290;7;30;0.2333
185870;7;30;0.2333
185914;7;30;0.2333
190089;7;30;0.2333
193653;8;30;0.2667
201864;8;30;0.2667
203625;7;30;0.2333
210464;7;30;0.2333
212329;7;30;0.2333
242728;7;30;0.2333
250759;7;30;0.2333
251867;7;30;0.2333
254627;7;30;0.2333
254652;7;30;0.2333
257939;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
269500;7;30;0.2333
269550;8;30;0.2667
278818;7;30;0.2333
288913;7;30;0.2333
293631;8;30;0.2667
293633;7;30;0.2333
309945;7;30;0.2333
311536;7;30;0.2333
313803;7;30;0.2333
