program_id;overlap_count;signature_length;jaccard_index
776;7;30;0.2333
1077;8;30;0.2667
5357;7;30;0.2333
5667;8;30;0.2667
6452;8;30;0.2667
7052;8;30;0.2667
8722;8;30;0.2667
10914;8;30;0.2667
18904;8;30;0.2667
26025;8;30;0.2667
33540;8;30;0.2667
34692;8;30;0.2667
47056;8;30;0.2667
48499;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
49652;8;30;0.2667
50686;8;30;0.2667
52550;8;30;0.2667
52897;8;30;0.2667
52926;8;30;0.2667
52936;8;30;0.2667
52939;8;30;0.2667
52978;8;30;0.2667
52981;7;30;0.2333
52984;8;30;0.2667
58279;8;30;0.2667
58307;8;30;0.2667
77442;8;30;0.2667
80871;8;30;0.2667
80872;8;30;0.2667
80875;8;30;0.2667
86928;8;30;0.2667
88317;8;30;0.2667
88320;8;30;0.2667
88924;8;30;0.2667
89926;8;30;0.2667
90012;8;30;0.2667
90313;8;30;0.2667
99216;9;30;0.3000
100058;8;30;0.2667
107839;8;30;0.2667
109116;8;30;0.2667
117719;8;30;0.2667
122972;8;30;0.2667
123950;8;30;0.2667
130123;8;30;0.2667
141291;8;30;0.2667
152109;7;30;0.2333
152187;8;30;0.2667
152240;8;30;0.2667
154246;8;30;0.2667
157512;8;30;0.2667
159669;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
162269;8;30;0.2667
163613;8;30;0.2667
165792;8;30;0.2667
165813;8;30;0.2667
166677;8;30;0.2667
167484;8;30;0.2667
167520;8;30;0.2667
175112;8;30;0.2667
178965;8;30;0.2667
180029;8;30;0.2667
180031;8;30;0.2667
184427;9;30;0.3000
189739;8;30;0.2667
190989;8;30;0.2667
213387;8;30;0.2667
216134;8;30;0.2667
233450;8;30;0.2667
244432;8;30;0.2667
247249;8;30;0.2667
250761;8;30;0.2667
268947;8;30;0.2667
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269681;8;30;0.2667
269777;7;30;0.2333
271896;8;30;0.2667
274583;8;30;0.2667
277358;8;30;0.2667
280026;8;30;0.2667
283353;8;30;0.2667
295317;7;30;0.2333
296943;8;30;0.2667
301689;8;30;0.2667
315653;8;30;0.2667
321942;8;30;0.2667
330390;8;30;0.2667
332027;8;30;0.2667
344191;8;30;0.2667
348015;8;30;0.2667
