program_id;overlap_count;signature_length;jaccard_index
11544;3;30;0.1000
11754;3;30;0.1000
11960;3;30;0.1000
23435;4;30;0.1333
34257;4;30;0.1333
35338;4;30;0.1333
35339;4;30;0.1333
35340;3;30;0.1000
40213;3;30;0.1000
40302;4;30;0.1333
40361;4;30;0.1333
40475;4;30;0.1333
40491;4;30;0.1333
40603;4;30;0.1333
40625;4;30;0.1333
40633;4;30;0.1333
40705;5;30;0.1667
40727;3;30;0.1000
40742;3;30;0.1000
40748;3;30;0.1000
40764;3;30;0.1000
40766;3;30;0.1000
40789;3;30;0.1000
40793;3;30;0.1000
40815;3;30;0.1000
40825;3;30;0.1000
40894;4;30;0.1333
40943;4;30;0.1333
51893;5;30;0.1667
52343;5;30;0.1667
66578;4;30;0.1333
71618;5;30;0.1667
72339;3;30;0.1000
79827;4;30;0.1333
82873;4;30;0.1333
83088;3;30;0.1000
83579;5;30;0.1667
87509;3;30;0.1000
92261;3;30;0.1000
93379;3;30;0.1000
98306;3;30;0.1000
98390;3;30;0.1000
99485;5;30;0.1667
102396;3;30;0.1000
102566;3;30;0.1000
102863;3;30;0.1000
102905;3;30;0.1000
107325;3;30;0.1000
108035;3;30;0.1000
115180;4;30;0.1333
115605;4;30;0.1333
117673;4;30;0.1333
124148;3;30;0.1000
140869;3;30;0.1000
140979;3;30;0.1000
146880;4;30;0.1333
147648;4;30;0.1333
147997;4;30;0.1333
151917;3;30;0.1000
152125;3;30;0.1000
157423;4;30;0.1333
159699;4;30;0.1333
160909;3;30;0.1000
164438;4;30;0.1333
165994;4;30;0.1333
166033;4;30;0.1333
166267;3;30;0.1000
166522;4;30;0.1333
177357;3;30;0.1000
182895;3;30;0.1000
184746;3;30;0.1000
184747;4;30;0.1333
184922;3;30;0.1000
186342;4;30;0.1333
188030;6;30;0.2000
189467;3;30;0.1000
195615;4;30;0.1333
221829;4;30;0.1333
250000;4;30;0.1333
258115;3;30;0.1000
268605;3;30;0.1000
270383;3;30;0.1000
276915;3;30;0.1000
278756;4;30;0.1333
285192;3;30;0.1000
285329;3;30;0.1000
286582;3;30;0.1000
293544;4;30;0.1333
293547;4;30;0.1333
293637;3;30;0.1000
297491;4;30;0.1333
301719;3;30;0.1000
307430;4;30;0.1333
314156;3;30;0.1000
320427;3;30;0.1000
333251;3;30;0.1000
333767;4;30;0.1333
336937;3;30;0.1000
346370;4;30;0.1333
346403;3;30;0.1000
