program_id;overlap_count;signature_length;jaccard_index
5053;6;30;0.2000
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
15585;6;30;0.2000
16295;5;30;0.1667
34967;6;30;0.2000
35597;6;30;0.2000
36544;6;30;0.2000
39302;6;30;0.2000
47900;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
54607;7;30;0.2333
62189;6;30;0.2000
63945;6;30;0.2000
67403;6;30;0.2000
69515;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
79272;6;30;0.2000
82134;5;30;0.1667
82365;6;30;0.2000
82541;6;30;0.2000
85287;6;30;0.2000
85708;6;30;0.2000
86972;6;30;0.2000
88556;6;30;0.2000
90771;5;30;0.1667
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
92616;5;30;0.1667
95761;6;30;0.2000
96019;6;30;0.2000
98611;6;30;0.2000
108983;6;30;0.2000
109546;6;30;0.2000
115342;6;30;0.2000
116973;6;30;0.2000
122657;6;30;0.2000
128992;6;30;0.2000
137233;6;30;0.2000
140320;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
159290;5;30;0.1667
163274;6;30;0.2000
163275;6;30;0.2000
163277;6;30;0.2000
164907;6;30;0.2000
165187;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
168052;6;30;0.2000
168075;6;30;0.2000
168299;6;30;0.2000
170881;5;30;0.1667
171220;5;30;0.1667
173808;6;30;0.2000
191007;6;30;0.2000
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
228310;6;30;0.2000
229277;7;30;0.2333
230539;6;30;0.2000
230540;6;30;0.2000
239670;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
266976;5;30;0.1667
268683;6;30;0.2000
270111;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
281787;6;30;0.2000
282453;6;30;0.2000
288838;7;30;0.2333
291004;6;30;0.2000
291526;6;30;0.2000
299283;6;30;0.2000
309315;5;30;0.1667
323397;6;30;0.2000
330795;6;30;0.2000
332151;6;30;0.2000
332169;6;30;0.2000
332172;6;30;0.2000
339252;5;30;0.1667
348589;6;30;0.2000
