program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
2674;4;30;0.1333
4938;4;30;0.1333
14484;4;30;0.1333
18918;4;30;0.1333
24916;4;30;0.1333
25170;4;30;0.1333
28836;4;30;0.1333
29921;4;30;0.1333
32610;4;30;0.1333
33172;4;30;0.1333
33173;4;30;0.1333
35337;4;30;0.1333
37237;4;30;0.1333
38802;4;30;0.1333
41085;4;30;0.1333
43094;3;30;0.1000
45804;5;30;0.1667
48508;4;30;0.1333
48511;4;30;0.1333
59031;4;30;0.1333
60266;3;30;0.1000
61076;5;30;0.1667
63204;4;30;0.1333
63216;4;30;0.1333
65961;4;30;0.1333
77855;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
83822;4;30;0.1333
84011;4;30;0.1333
93609;4;30;0.1333
99480;3;30;0.1000
99483;3;30;0.1000
101642;4;30;0.1333
109105;4;30;0.1333
109235;4;30;0.1333
110528;4;30;0.1333
113835;4;30;0.1333
114696;4;30;0.1333
115061;4;30;0.1333
117647;3;30;0.1000
134860;4;30;0.1333
134861;4;30;0.1333
141544;4;30;0.1333
147677;4;30;0.1333
151915;4;30;0.1333
153052;4;30;0.1333
153053;4;30;0.1333
153238;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
169861;4;30;0.1333
173154;3;30;0.1000
179042;4;30;0.1333
180124;4;30;0.1333
183897;4;30;0.1333
184006;4;30;0.1333
184524;4;30;0.1333
184583;4;30;0.1333
184586;6;30;0.2000
184626;5;30;0.1667
184657;4;30;0.1333
184747;4;30;0.1333
186315;4;30;0.1333
186316;4;30;0.1333
190505;4;30;0.1333
195615;4;30;0.1333
204542;4;30;0.1333
211159;4;30;0.1333
213046;4;30;0.1333
214673;4;30;0.1333
216938;4;30;0.1333
224996;4;30;0.1333
225593;4;30;0.1333
228320;4;30;0.1333
234349;4;30;0.1333
242491;4;30;0.1333
248365;4;30;0.1333
248583;4;30;0.1333
249031;4;30;0.1333
249118;4;30;0.1333
249745;4;30;0.1333
253445;4;30;0.1333
254050;4;30;0.1333
259243;3;30;0.1000
264129;4;30;0.1333
265104;3;30;0.1000
280814;4;30;0.1333
286667;4;30;0.1333
289144;4;30;0.1333
289692;4;30;0.1333
292638;4;30;0.1333
301719;4;30;0.1333
328990;4;30;0.1333
329840;4;30;0.1333
330064;5;30;0.1667
330113;4;30;0.1333
332101;4;30;0.1333
