program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
8353;5;30;0.1667
15255;5;30;0.1667
15258;6;30;0.2000
16181;5;30;0.1667
16183;5;30;0.1667
16184;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
16208;5;30;0.1667
16209;5;30;0.1667
18092;5;30;0.1667
22220;5;30;0.1667
27602;5;30;0.1667
27620;5;30;0.1667
50442;5;30;0.1667
51426;5;30;0.1667
53152;5;30;0.1667
53156;5;30;0.1667
53638;5;30;0.1667
54401;6;30;0.2000
59158;6;30;0.2000
66557;6;30;0.2000
73550;6;30;0.2000
74494;5;30;0.1667
75921;5;30;0.1667
82482;5;30;0.1667
87966;5;30;0.1667
89207;5;30;0.1667
89815;6;30;0.2000
90129;5;30;0.1667
92438;7;30;0.2333
98385;5;30;0.1667
103456;5;30;0.1667
109242;5;30;0.1667
115113;5;30;0.1667
115341;5;30;0.1667
115491;6;30;0.2000
116176;5;30;0.1667
123290;5;30;0.1667
124797;5;30;0.1667
128093;6;30;0.2000
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
129004;5;30;0.1667
133510;5;30;0.1667
136423;5;30;0.1667
140683;6;30;0.2000
145655;5;30;0.1667
152101;5;30;0.1667
152775;5;30;0.1667
153976;5;30;0.1667
155160;5;30;0.1667
160517;6;30;0.2000
162214;7;30;0.2333
165759;5;30;0.1667
185123;5;30;0.1667
188526;5;30;0.1667
188530;5;30;0.1667
191694;5;30;0.1667
192107;5;30;0.1667
192370;6;30;0.2000
203241;5;30;0.1667
203243;5;30;0.1667
203244;5;30;0.1667
208139;5;30;0.1667
208537;5;30;0.1667
208545;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
228310;5;30;0.1667
244845;5;30;0.1667
245833;6;30;0.2000
246880;5;30;0.1667
271939;6;30;0.2000
281699;5;30;0.1667
290764;5;30;0.1667
291066;6;30;0.2000
292022;5;30;0.1667
319170;5;30;0.1667
332142;6;30;0.2000
332150;5;30;0.1667
332160;5;30;0.1667
332163;6;30;0.2000
332179;5;30;0.1667
332180;5;30;0.1667
332183;5;30;0.1667
332184;6;30;0.2000
335608;5;30;0.1667
342850;6;30;0.2000
344113;5;30;0.1667
