program_id;overlap_count;signature_length;jaccard_index
2622;6;30;0.2000
7895;7;30;0.2333
23758;6;30;0.2000
29053;5;30;0.1667
34198;5;30;0.1667
34387;5;30;0.1667
38167;10;30;0.3333
39637;6;30;0.2000
52409;6;30;0.2000
55582;6;30;0.2000
60453;6;30;0.2000
71171;6;30;0.2000
79351;5;30;0.1667
80144;7;30;0.2333
80596;5;30;0.1667
80757;6;30;0.2000
81403;5;30;0.1667
81503;5;30;0.1667
81738;5;30;0.1667
81841;5;30;0.1667
83215;5;30;0.1667
91304;6;30;0.2000
102673;5;30;0.1667
102681;5;30;0.1667
104767;5;30;0.1667
107767;6;30;0.2000
112460;5;30;0.1667
112461;5;30;0.1667
112462;5;30;0.1667
117727;5;30;0.1667
118640;5;30;0.1667
119789;5;30;0.1667
121451;7;30;0.2333
121718;6;30;0.2000
122056;8;30;0.2667
123095;6;30;0.2000
123367;5;30;0.1667
124124;5;30;0.1667
135089;6;30;0.2000
139597;6;30;0.2000
143299;6;30;0.2000
143608;6;30;0.2000
143954;5;30;0.1667
143956;5;30;0.1667
145130;6;30;0.2000
145222;5;30;0.1667
151988;5;30;0.1667
154949;5;30;0.1667
156875;5;30;0.1667
157241;5;30;0.1667
158378;6;30;0.2000
158662;5;30;0.1667
159077;5;30;0.1667
159917;5;30;0.1667
164089;5;30;0.1667
165257;5;30;0.1667
168206;5;30;0.1667
171712;5;30;0.1667
172045;8;30;0.2667
172047;8;30;0.2667
176841;7;30;0.2333
178719;6;30;0.2000
179329;6;30;0.2000
182576;6;30;0.2000
183896;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
192255;6;30;0.2000
202462;5;30;0.1667
204016;5;30;0.1667
225009;5;30;0.1667
242082;5;30;0.1667
258055;6;30;0.2000
259181;6;30;0.2000
261231;7;30;0.2333
265359;5;30;0.1667
265743;5;30;0.1667
266250;5;30;0.1667
266297;5;30;0.1667
266535;5;30;0.1667
266538;5;30;0.1667
267807;6;30;0.2000
268726;7;30;0.2333
268727;6;30;0.2000
277178;6;30;0.2000
277209;6;30;0.2000
294936;6;30;0.2000
300850;7;30;0.2333
305559;8;30;0.2667
306262;6;30;0.2000
307304;6;30;0.2000
308473;6;30;0.2000
311914;5;30;0.1667
319610;5;30;0.1667
323223;6;30;0.2000
327503;6;30;0.2000
337284;6;30;0.2000
337631;6;30;0.2000
340764;6;30;0.2000
