program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
8487;8;30;0.2667
8579;8;30;0.2667
8580;9;30;0.3000
10389;8;30;0.2667
22146;9;30;0.3000
24378;9;30;0.3000
24875;9;30;0.3000
28745;9;30;0.3000
33040;10;30;0.3333
33814;9;30;0.3000
34108;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43668;9;30;0.3000
43678;10;30;0.3333
44232;9;30;0.3000
44703;10;30;0.3333
52036;8;30;0.2667
57675;9;30;0.3000
63396;9;30;0.3000
76457;9;30;0.3000
82524;9;30;0.3000
86347;8;30;0.2667
88225;8;30;0.2667
93119;9;30;0.3000
97333;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
100149;9;30;0.3000
100151;8;30;0.2667
104514;8;30;0.2667
104626;9;30;0.3000
109470;9;30;0.3000
113744;9;30;0.3000
127161;9;30;0.3000
129896;9;30;0.3000
134029;8;30;0.2667
136391;9;30;0.3000
136771;8;30;0.2667
162495;9;30;0.3000
164135;9;30;0.3000
171152;8;30;0.2667
171524;8;30;0.2667
176662;9;30;0.3000
183545;10;30;0.3333
183898;9;30;0.3000
188820;10;30;0.3333
197903;8;30;0.2667
203246;8;30;0.2667
209263;8;30;0.2667
209264;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213578;9;30;0.3000
216113;9;30;0.3000
220888;8;30;0.2667
221575;8;30;0.2667
221597;10;30;0.3333
223950;9;30;0.3000
224692;9;30;0.3000
235361;9;30;0.3000
237133;8;30;0.2667
241520;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
250363;9;30;0.3000
250814;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
261011;9;30;0.3000
267472;9;30;0.3000
268263;9;30;0.3000
268947;9;30;0.3000
269680;9;30;0.3000
272978;9;30;0.3000
273675;9;30;0.3000
273850;10;30;0.3333
277131;9;30;0.3000
289060;9;30;0.3000
292988;8;30;0.2667
306312;8;30;0.2667
311633;9;30;0.3000
312655;9;30;0.3000
312680;9;30;0.3000
313475;9;30;0.3000
313480;8;30;0.2667
313719;9;30;0.3000
314231;9;30;0.3000
314896;9;30;0.3000
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
317849;9;30;0.3000
319956;9;30;0.3000
330085;8;30;0.2667
