program_id;overlap_count;signature_length;jaccard_index
7993;10;30;0.3333
8756;11;30;0.3667
14785;10;30;0.3333
22339;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25773;10;30;0.3333
25785;11;30;0.3667
25794;10;30;0.3333
28249;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
32934;10;30;0.3333
32936;10;30;0.3333
34822;11;30;0.3667
44235;10;30;0.3333
44839;10;30;0.3333
44840;10;30;0.3333
44842;12;30;0.4000
53154;10;30;0.3333
55328;10;30;0.3333
55899;10;30;0.3333
63229;11;30;0.3667
72682;11;30;0.3667
76052;10;30;0.3333
81124;10;30;0.3333
83324;10;30;0.3333
84261;10;30;0.3333
103192;11;30;0.3667
123135;10;30;0.3333
134064;11;30;0.3667
137930;10;30;0.3333
140151;10;30;0.3333
140153;10;30;0.3333
140156;10;30;0.3333
143059;11;30;0.3667
153757;10;30;0.3333
153758;10;30;0.3333
180576;11;30;0.3667
186220;10;30;0.3333
187298;10;30;0.3333
187378;11;30;0.3667
188123;11;30;0.3667
189407;10;30;0.3333
193008;10;30;0.3333
194385;10;30;0.3333
194403;10;30;0.3333
195163;10;30;0.3333
200193;11;30;0.3667
202865;11;30;0.3667
203230;10;30;0.3333
203299;12;30;0.4000
206806;11;30;0.3667
210375;10;30;0.3333
211533;10;30;0.3333
212743;10;30;0.3333
212889;10;30;0.3333
213549;11;30;0.3667
229014;11;30;0.3667
236652;10;30;0.3333
249983;11;30;0.3667
250760;10;30;0.3333
250761;10;30;0.3333
256316;10;30;0.3333
261466;10;30;0.3333
264763;11;30;0.3667
264894;10;30;0.3333
273015;11;30;0.3667
273406;11;30;0.3667
288204;10;30;0.3333
290056;11;30;0.3667
292000;11;30;0.3667
299288;10;30;0.3333
300950;10;30;0.3333
301726;10;30;0.3333
301758;10;30;0.3333
309097;10;30;0.3333
311196;11;30;0.3667
311289;11;30;0.3667
312555;10;30;0.3333
312669;10;30;0.3333
313025;10;30;0.3333
313739;11;30;0.3667
313752;10;30;0.3333
313753;10;30;0.3333
313879;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314015;10;30;0.3333
314209;10;30;0.3333
314898;10;30;0.3333
315185;10;30;0.3333
315257;10;30;0.3333
315344;10;30;0.3333
315547;10;30;0.3333
315632;10;30;0.3333
316358;10;30;0.3333
318624;11;30;0.3667
329825;10;30;0.3333
336529;11;30;0.3667
