program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
64;8;30;0.2667
1401;8;30;0.2667
14140;8;30;0.2667
14151;8;30;0.2667
21844;10;30;0.3333
22779;8;30;0.2667
25711;8;30;0.2667
25740;8;30;0.2667
25745;8;30;0.2667
25772;8;30;0.2667
27928;8;30;0.2667
29113;8;30;0.2667
29115;8;30;0.2667
29116;8;30;0.2667
29117;8;30;0.2667
29121;8;30;0.2667
29124;8;30;0.2667
29715;8;30;0.2667
32093;8;30;0.2667
34265;8;30;0.2667
36256;8;30;0.2667
46898;8;30;0.2667
50484;8;30;0.2667
50494;8;30;0.2667
52942;8;30;0.2667
69183;8;30;0.2667
69212;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
74745;8;30;0.2667
77126;8;30;0.2667
77861;8;30;0.2667
77889;8;30;0.2667
79824;8;30;0.2667
82694;8;30;0.2667
83656;8;30;0.2667
85003;8;30;0.2667
85007;8;30;0.2667
86020;8;30;0.2667
92054;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
111136;8;30;0.2667
111665;8;30;0.2667
112044;8;30;0.2667
112696;10;30;0.3333
112873;8;30;0.2667
121807;8;30;0.2667
122103;8;30;0.2667
123326;8;30;0.2667
124400;8;30;0.2667
127255;8;30;0.2667
127513;10;30;0.3333
130473;8;30;0.2667
131807;8;30;0.2667
131937;8;30;0.2667
134195;8;30;0.2667
135483;9;30;0.3000
137234;8;30;0.2667
137243;8;30;0.2667
145129;8;30;0.2667
147807;8;30;0.2667
172103;8;30;0.2667
174799;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
206809;8;30;0.2667
208251;8;30;0.2667
211386;9;30;0.3000
213040;8;30;0.2667
213163;8;30;0.2667
213164;8;30;0.2667
213586;8;30;0.2667
213779;8;30;0.2667
224500;8;30;0.2667
243283;8;30;0.2667
254641;8;30;0.2667
254642;8;30;0.2667
254643;8;30;0.2667
262867;8;30;0.2667
263086;8;30;0.2667
263134;8;30;0.2667
267583;8;30;0.2667
270012;8;30;0.2667
275580;8;30;0.2667
299261;8;30;0.2667
299284;8;30;0.2667
299286;8;30;0.2667
299336;8;30;0.2667
299337;8;30;0.2667
299692;8;30;0.2667
324913;9;30;0.3000
324914;10;30;0.3333
324915;9;30;0.3000
329598;8;30;0.2667
336278;8;30;0.2667
339308;8;30;0.2667
342107;8;30;0.2667
