program_id;overlap_count;signature_length;jaccard_index
354;5;30;0.1667
1042;5;30;0.1667
1603;6;30;0.2000
6999;5;30;0.1667
7893;7;30;0.2333
8542;5;30;0.1667
11944;5;30;0.1667
14481;5;30;0.1667
21043;5;30;0.1667
22788;5;30;0.1667
23039;5;30;0.1667
25733;6;30;0.2000
27976;5;30;0.1667
29926;5;30;0.1667
33040;5;30;0.1667
37653;5;30;0.1667
38127;6;30;0.2000
49682;9;30;0.3000
49685;6;30;0.2000
52576;6;30;0.2000
54516;5;30;0.1667
54974;5;30;0.1667
55142;5;30;0.1667
65364;5;30;0.1667
78050;5;30;0.1667
79351;5;30;0.1667
81079;7;30;0.2333
81129;5;30;0.1667
81168;5;30;0.1667
84262;5;30;0.1667
85583;5;30;0.1667
87265;6;30;0.2000
98157;5;30;0.1667
98353;5;30;0.1667
101402;5;30;0.1667
106160;5;30;0.1667
106709;5;30;0.1667
106731;5;30;0.1667
106732;5;30;0.1667
109231;6;30;0.2000
113402;5;30;0.1667
117585;5;30;0.1667
119916;7;30;0.2333
126728;5;30;0.1667
127357;5;30;0.1667
128794;5;30;0.1667
131290;5;30;0.1667
133641;5;30;0.1667
133665;5;30;0.1667
139763;5;30;0.1667
140318;6;30;0.2000
141387;6;30;0.2000
141397;5;30;0.1667
141496;5;30;0.1667
145301;5;30;0.1667
156095;6;30;0.2000
159693;5;30;0.1667
166465;5;30;0.1667
171382;5;30;0.1667
171519;5;30;0.1667
184336;5;30;0.1667
186321;5;30;0.1667
187387;6;30;0.2000
188082;5;30;0.1667
189407;5;30;0.1667
189784;6;30;0.2000
192245;5;30;0.1667
193832;5;30;0.1667
212901;5;30;0.1667
212975;5;30;0.1667
225786;9;30;0.3000
226903;5;30;0.1667
231672;5;30;0.1667
232983;5;30;0.1667
235136;5;30;0.1667
240355;5;30;0.1667
245425;5;30;0.1667
245430;5;30;0.1667
245804;6;30;0.2000
248739;5;30;0.1667
251867;5;30;0.1667
269585;5;30;0.1667
271484;5;30;0.1667
276395;5;30;0.1667
277131;5;30;0.1667
279054;5;30;0.1667
284647;6;30;0.2000
288170;5;30;0.1667
293604;5;30;0.1667
294398;5;30;0.1667
298101;9;30;0.3000
299913;5;30;0.1667
299916;5;30;0.1667
307018;6;30;0.2000
312960;5;30;0.1667
320429;5;30;0.1667
329838;6;30;0.2000
330700;5;30;0.1667
332682;5;30;0.1667
339032;5;30;0.1667
