program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
7993;14;30;0.4667
8756;14;30;0.4667
8760;13;30;0.4333
14637;14;30;0.4667
19553;14;30;0.4667
22784;13;30;0.4333
22785;13;30;0.4333
24195;14;30;0.4667
25699;14;30;0.4667
25701;13;30;0.4333
25714;14;30;0.4667
25720;13;30;0.4333
25721;14;30;0.4667
25724;13;30;0.4333
25728;13;30;0.4333
25729;14;30;0.4667
25730;14;30;0.4667
25737;13;30;0.4333
25738;14;30;0.4667
25794;14;30;0.4667
27975;15;30;0.5000
29903;16;30;0.5333
29905;16;30;0.5333
44910;13;30;0.4333
50684;14;30;0.4667
53154;15;30;0.5000
55899;14;30;0.4667
57590;14;30;0.4667
77824;14;30;0.4667
77826;14;30;0.4667
77848;14;30;0.4667
82114;14;30;0.4667
83324;15;30;0.5000
85583;13;30;0.4333
113023;13;30;0.4333
134064;16;30;0.5333
138298;14;30;0.4667
156812;13;30;0.4333
175828;14;30;0.4667
186154;13;30;0.4333
186274;13;30;0.4333
186495;14;30;0.4667
186499;14;30;0.4667
187298;15;30;0.5000
187378;14;30;0.4667
188123;16;30;0.5333
188778;14;30;0.4667
189407;14;30;0.4667
192962;14;30;0.4667
193008;15;30;0.5000
193044;15;30;0.5000
196265;15;30;0.5000
196747;13;30;0.4333
200058;14;30;0.4667
202865;13;30;0.4333
203298;13;30;0.4333
203299;13;30;0.4333
204879;14;30;0.4667
212743;14;30;0.4667
212901;14;30;0.4667
213481;14;30;0.4667
220888;14;30;0.4667
229014;14;30;0.4667
229035;13;30;0.4333
239059;13;30;0.4333
245425;14;30;0.4667
245426;13;30;0.4333
245430;14;30;0.4667
249983;13;30;0.4333
250760;14;30;0.4667
250761;15;30;0.5000
250768;13;30;0.4333
250772;13;30;0.4333
256316;14;30;0.4667
257637;13;30;0.4333
258440;13;30;0.4333
261241;14;30;0.4667
264763;14;30;0.4667
268579;14;30;0.4667
269412;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
288170;13;30;0.4333
289877;13;30;0.4333
290056;14;30;0.4667
296903;14;30;0.4667
300950;13;30;0.4333
310521;13;30;0.4333
311625;13;30;0.4333
311861;14;30;0.4667
313891;14;30;0.4667
313894;14;30;0.4667
314899;15;30;0.5000
315257;13;30;0.4333
315547;13;30;0.4333
318624;16;30;0.5333
329999;13;30;0.4333
330116;13;30;0.4333
336529;16;30;0.5333
