program_id;overlap_count;signature_length;jaccard_index
1540;9;30;0.3000
6116;8;30;0.2667
7309;8;30;0.2667
8723;8;30;0.2667
14637;8;30;0.2667
20720;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
22387;8;30;0.2667
26390;9;30;0.3000
27975;8;30;0.2667
29903;8;30;0.2667
32908;9;30;0.3000
36999;8;30;0.2667
47970;9;30;0.3000
49222;9;30;0.3000
54968;9;30;0.3000
59517;8;30;0.2667
61165;8;30;0.2667
61223;8;30;0.2667
76457;8;30;0.2667
76984;8;30;0.2667
77409;9;30;0.3000
77962;8;30;0.2667
77964;8;30;0.2667
77977;10;30;0.3333
77978;8;30;0.2667
77996;8;30;0.2667
78034;9;30;0.3000
78048;10;30;0.3333
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
94360;9;30;0.3000
95796;9;30;0.3000
98424;8;30;0.2667
98790;8;30;0.2667
99099;8;30;0.2667
99487;9;30;0.3000
99488;9;30;0.3000
99489;8;30;0.2667
99511;9;30;0.3000
100149;8;30;0.2667
100151;9;30;0.3000
100168;9;30;0.3000
117585;8;30;0.2667
119303;8;30;0.2667
120202;9;30;0.3000
122876;8;30;0.2667
129654;9;30;0.3000
130626;8;30;0.2667
132944;8;30;0.2667
133034;8;30;0.2667
143787;8;30;0.2667
144197;9;30;0.3000
155465;8;30;0.2667
159284;8;30;0.2667
162268;8;30;0.2667
164605;8;30;0.2667
167512;9;30;0.3000
170934;8;30;0.2667
171237;8;30;0.2667
177025;9;30;0.3000
178855;8;30;0.2667
181586;8;30;0.2667
184368;8;30;0.2667
186314;9;30;0.3000
188169;8;30;0.2667
189356;8;30;0.2667
192750;9;30;0.3000
196265;8;30;0.2667
196747;8;30;0.2667
204644;10;30;0.3333
206723;10;30;0.3333
211549;9;30;0.3000
211710;8;30;0.2667
217398;8;30;0.2667
227013;8;30;0.2667
227327;8;30;0.2667
230331;8;30;0.2667
244056;8;30;0.2667
246715;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
254626;8;30;0.2667
266700;10;30;0.3333
267472;8;30;0.2667
269036;9;30;0.3000
277369;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
307464;8;30;0.2667
309874;10;30;0.3333
311384;8;30;0.2667
318159;9;30;0.3000
322939;10;30;0.3333
323812;8;30;0.2667
331473;9;30;0.3000
333599;8;30;0.2667
343005;9;30;0.3000
