program_id;overlap_count;signature_length;jaccard_index
2194;8;30;0.2667
4981;9;30;0.3000
4982;9;30;0.3000
8383;8;30;0.2667
10467;7;30;0.2333
11547;7;30;0.2333
11549;9;30;0.3000
11551;7;30;0.2333
19763;7;30;0.2333
27437;7;30;0.2333
34385;8;30;0.2667
48865;9;30;0.3000
49778;7;30;0.2333
52124;7;30;0.2333
54410;8;30;0.2667
59924;8;30;0.2667
60706;8;30;0.2667
60882;7;30;0.2333
61219;9;30;0.3000
61402;7;30;0.2333
61479;7;30;0.2333
61924;8;30;0.2667
62090;7;30;0.2333
62389;7;30;0.2333
63207;8;30;0.2667
67546;9;30;0.3000
74499;9;30;0.3000
76151;8;30;0.2667
79752;8;30;0.2667
84188;8;30;0.2667
86116;8;30;0.2667
86253;7;30;0.2333
92196;9;30;0.3000
93513;9;30;0.3000
96789;8;30;0.2667
97183;9;30;0.3000
98559;8;30;0.2667
98647;9;30;0.3000
102476;8;30;0.2667
106744;7;30;0.2333
108171;8;30;0.2667
109116;8;30;0.2667
111054;7;30;0.2333
112568;8;30;0.2667
115283;9;30;0.3000
119652;7;30;0.2333
119993;8;30;0.2667
120731;8;30;0.2667
123938;7;30;0.2333
132123;7;30;0.2333
132315;7;30;0.2333
143059;7;30;0.2333
144968;8;30;0.2667
157122;8;30;0.2667
157493;7;30;0.2333
166338;8;30;0.2667
171417;7;30;0.2333
171419;7;30;0.2333
177373;7;30;0.2333
177707;8;30;0.2667
177754;7;30;0.2333
186500;8;30;0.2667
186971;8;30;0.2667
188732;8;30;0.2667
188945;8;30;0.2667
189966;7;30;0.2333
190264;7;30;0.2333
190290;8;30;0.2667
199972;7;30;0.2333
204078;7;30;0.2333
208643;8;30;0.2667
212839;7;30;0.2333
215229;8;30;0.2667
216702;9;30;0.3000
216761;7;30;0.2333
223197;8;30;0.2667
227012;7;30;0.2333
228593;8;30;0.2667
228843;8;30;0.2667
235162;8;30;0.2667
240023;7;30;0.2333
249455;8;30;0.2667
250878;8;30;0.2667
256719;8;30;0.2667
264449;8;30;0.2667
269496;8;30;0.2667
272370;7;30;0.2333
273015;7;30;0.2333
273066;8;30;0.2667
273321;8;30;0.2667
273334;7;30;0.2333
292059;8;30;0.2667
293322;7;30;0.2333
307178;8;30;0.2667
313115;7;30;0.2333
313116;7;30;0.2333
315257;7;30;0.2333
322360;7;30;0.2333
327566;7;30;0.2333
334320;8;30;0.2667
