program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
260;6;30;0.2000
261;7;30;0.2333
1909;6;30;0.2000
4302;6;30;0.2000
4793;6;30;0.2000
5565;6;30;0.2000
6318;6;30;0.2000
6333;6;30;0.2000
6334;6;30;0.2000
6859;8;30;0.2667
11199;6;30;0.2000
15223;6;30;0.2000
15566;6;30;0.2000
16650;6;30;0.2000
24201;6;30;0.2000
24811;6;30;0.2000
25168;6;30;0.2000
26005;6;30;0.2000
26057;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
51943;6;30;0.2000
52460;7;30;0.2333
55417;6;30;0.2000
55790;6;30;0.2000
56128;6;30;0.2000
66643;6;30;0.2000
68244;7;30;0.2333
76459;6;30;0.2000
80667;6;30;0.2000
80962;6;30;0.2000
82575;6;30;0.2000
86707;6;30;0.2000
90655;6;30;0.2000
95671;6;30;0.2000
97299;6;30;0.2000
100165;6;30;0.2000
103532;6;30;0.2000
108151;7;30;0.2333
110345;6;30;0.2000
113754;6;30;0.2000
118971;6;30;0.2000
119399;6;30;0.2000
119582;6;30;0.2000
120728;6;30;0.2000
127854;6;30;0.2000
127984;6;30;0.2000
130565;6;30;0.2000
131174;6;30;0.2000
132122;6;30;0.2000
143975;6;30;0.2000
143978;6;30;0.2000
154377;6;30;0.2000
161617;6;30;0.2000
163206;6;30;0.2000
163309;6;30;0.2000
172229;7;30;0.2333
175567;6;30;0.2000
176019;6;30;0.2000
178073;6;30;0.2000
180574;7;30;0.2333
184483;6;30;0.2000
192832;6;30;0.2000
192846;6;30;0.2000
193251;6;30;0.2000
194475;6;30;0.2000
210277;6;30;0.2000
212979;6;30;0.2000
222410;6;30;0.2000
226449;6;30;0.2000
226451;6;30;0.2000
229151;6;30;0.2000
233668;6;30;0.2000
234507;6;30;0.2000
234871;6;30;0.2000
234872;6;30;0.2000
235269;6;30;0.2000
244887;6;30;0.2000
244977;6;30;0.2000
252178;6;30;0.2000
264750;6;30;0.2000
267233;6;30;0.2000
268683;6;30;0.2000
271567;7;30;0.2333
277094;6;30;0.2000
287057;6;30;0.2000
291023;6;30;0.2000
292987;6;30;0.2000
295579;6;30;0.2000
299915;5;30;0.1667
302302;6;30;0.2000
319159;6;30;0.2000
321573;5;30;0.1667
322631;6;30;0.2000
326012;6;30;0.2000
348149;6;30;0.2000
