program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
14742;8;30;0.2667
19485;8;30;0.2667
22313;9;30;0.3000
22320;8;30;0.2667
22384;8;30;0.2667
22408;8;30;0.2667
23038;9;30;0.3000
34999;8;30;0.2667
37541;8;30;0.2667
46090;9;30;0.3000
46178;8;30;0.2667
46179;8;30;0.2667
46180;8;30;0.2667
46191;8;30;0.2667
48903;8;30;0.2667
48905;8;30;0.2667
52911;8;30;0.2667
55244;9;30;0.3000
55588;8;30;0.2667
57960;8;30;0.2667
65095;8;30;0.2667
78369;8;30;0.2667
80871;8;30;0.2667
80872;8;30;0.2667
80875;8;30;0.2667
81014;8;30;0.2667
87800;8;30;0.2667
89508;8;30;0.2667
91141;8;30;0.2667
91142;9;30;0.3000
92387;8;30;0.2667
94567;8;30;0.2667
95003;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97280;8;30;0.2667
100059;9;30;0.3000
109398;8;30;0.2667
112832;9;30;0.3000
114050;8;30;0.2667
115599;8;30;0.2667
116703;8;30;0.2667
117917;9;30;0.3000
120727;8;30;0.2667
123189;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
136298;8;30;0.2667
140780;9;30;0.3000
145397;8;30;0.2667
156569;8;30;0.2667
157878;8;30;0.2667
159615;8;30;0.2667
159675;8;30;0.2667
164033;8;30;0.2667
166336;8;30;0.2667
166516;8;30;0.2667
171640;8;30;0.2667
172481;8;30;0.2667
174759;8;30;0.2667
188378;8;30;0.2667
191721;9;30;0.3000
202834;8;30;0.2667
203626;8;30;0.2667
204644;8;30;0.2667
208088;8;30;0.2667
209094;8;30;0.2667
215147;8;30;0.2667
217233;8;30;0.2667
219020;9;30;0.3000
233828;8;30;0.2667
240926;8;30;0.2667
247335;8;30;0.2667
251602;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
253446;9;30;0.3000
253457;8;30;0.2667
253470;8;30;0.2667
253826;8;30;0.2667
254626;8;30;0.2667
254627;8;30;0.2667
257487;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
268410;8;30;0.2667
271638;8;30;0.2667
274975;8;30;0.2667
275151;8;30;0.2667
307169;8;30;0.2667
307172;9;30;0.3000
307173;8;30;0.2667
309874;8;30;0.2667
322890;8;30;0.2667
323812;8;30;0.2667
337928;8;30;0.2667
341250;8;30;0.2667
