program_id;overlap_count;signature_length;jaccard_index
1922;4;30;0.1333
1952;4;30;0.1333
6452;4;30;0.1333
7742;5;30;0.1667
14206;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
22523;4;30;0.1333
23038;4;30;0.1333
27689;4;30;0.1333
44768;4;30;0.1333
47576;4;30;0.1333
54097;4;30;0.1333
54567;6;30;0.2000
54608;4;30;0.1333
55438;6;30;0.2000
71568;4;30;0.1333
77416;4;30;0.1333
77422;4;30;0.1333
77423;4;30;0.1333
77424;4;30;0.1333
77442;4;30;0.1333
80667;4;30;0.1333
80871;4;30;0.1333
80978;4;30;0.1333
83723;4;30;0.1333
86605;4;30;0.1333
90169;4;30;0.1333
90247;4;30;0.1333
90248;4;30;0.1333
90249;4;30;0.1333
92444;4;30;0.1333
100059;4;30;0.1333
100159;4;30;0.1333
117719;4;30;0.1333
118011;4;30;0.1333
118465;5;30;0.1667
124363;4;30;0.1333
124696;4;30;0.1333
128427;4;30;0.1333
135042;4;30;0.1333
135051;4;30;0.1333
140592;4;30;0.1333
145124;4;30;0.1333
154375;5;30;0.1667
155121;4;30;0.1333
156711;5;30;0.1667
156719;5;30;0.1667
157093;4;30;0.1333
157262;5;30;0.1667
157265;5;30;0.1667
157362;5;30;0.1667
157365;5;30;0.1667
157368;5;30;0.1667
157373;5;30;0.1667
157507;5;30;0.1667
157626;5;30;0.1667
157651;5;30;0.1667
158070;5;30;0.1667
158321;5;30;0.1667
159675;4;30;0.1333
161728;4;30;0.1333
164754;4;30;0.1333
166336;4;30;0.1333
166957;5;30;0.1667
170938;4;30;0.1333
171640;4;30;0.1333
173141;4;30;0.1333
173962;5;30;0.1667
176972;5;30;0.1667
177099;5;30;0.1667
184115;4;30;0.1333
189746;4;30;0.1333
190334;4;30;0.1333
209262;5;30;0.1667
212134;4;30;0.1333
212161;4;30;0.1333
223580;4;30;0.1333
229446;5;30;0.1667
239364;4;30;0.1333
245879;5;30;0.1667
265723;4;30;0.1333
269468;4;30;0.1333
271209;4;30;0.1333
273052;4;30;0.1333
274119;4;30;0.1333
309330;4;30;0.1333
310413;4;30;0.1333
313620;4;30;0.1333
313869;4;30;0.1333
314210;4;30;0.1333
314239;4;30;0.1333
319795;4;30;0.1333
322593;5;30;0.1667
322888;4;30;0.1333
331943;5;30;0.1667
338109;5;30;0.1667
