program_id;overlap_count;signature_length;jaccard_index
1704;7;30;0.2333
20331;7;30;0.2333
20338;7;30;0.2333
22429;8;30;0.2667
22433;8;30;0.2667
24385;7;30;0.2333
24551;7;30;0.2333
26602;8;30;0.2667
27975;7;30;0.2333
29919;7;30;0.2333
33538;7;30;0.2333
34132;7;30;0.2333
44089;7;30;0.2333
44095;7;30;0.2333
44178;7;30;0.2333
44713;7;30;0.2333
48765;7;30;0.2333
53061;7;30;0.2333
53405;7;30;0.2333
63165;8;30;0.2667
63396;8;30;0.2667
74878;7;30;0.2333
90248;7;30;0.2333
90251;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
98005;7;30;0.2333
99036;7;30;0.2333
100190;7;30;0.2333
100230;7;30;0.2333
102773;8;30;0.2667
102815;7;30;0.2333
106229;7;30;0.2333
108262;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
115266;7;30;0.2333
133798;7;30;0.2333
136298;7;30;0.2333
136322;7;30;0.2333
138996;7;30;0.2333
138997;7;30;0.2333
145699;7;30;0.2333
151898;7;30;0.2333
157878;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
164087;7;30;0.2333
165162;7;30;0.2333
179237;7;30;0.2333
179892;7;30;0.2333
183774;7;30;0.2333
184748;8;30;0.2667
188259;7;30;0.2333
188480;7;30;0.2333
191404;7;30;0.2333
191405;7;30;0.2333
192962;7;30;0.2333
200193;7;30;0.2333
202865;7;30;0.2333
205650;7;30;0.2333
213481;7;30;0.2333
219388;8;30;0.2667
223291;7;30;0.2333
241521;7;30;0.2333
242894;7;30;0.2333
245417;8;30;0.2667
250120;9;30;0.3000
254598;7;30;0.2333
262714;7;30;0.2333
272707;8;30;0.2667
273015;8;30;0.2667
273570;8;30;0.2667
287436;8;30;0.2667
297439;7;30;0.2333
301688;7;30;0.2333
302390;8;30;0.2667
307169;7;30;0.2333
307173;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313692;8;30;0.2667
314209;7;30;0.2333
314253;7;30;0.2333
314685;8;30;0.2667
314754;9;30;0.3000
314943;8;30;0.2667
315247;8;30;0.2667
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
315692;8;30;0.2667
315749;8;30;0.2667
329826;7;30;0.2333
329993;7;30;0.2333
330983;7;30;0.2333
332623;7;30;0.2333
