program_id;overlap_count;signature_length;jaccard_index
5598;7;30;0.2333
5728;8;30;0.2667
5942;7;30;0.2333
8499;8;30;0.2667
8860;8;30;0.2667
15509;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
22778;8;30;0.2667
24525;7;30;0.2333
25699;7;30;0.2333
27968;8;30;0.2667
28949;8;30;0.2667
29744;7;30;0.2333
38589;7;30;0.2333
38990;8;30;0.2667
45326;7;30;0.2333
45506;7;30;0.2333
45717;7;30;0.2333
49454;8;30;0.2667
49703;7;30;0.2333
50450;7;30;0.2333
51683;8;30;0.2667
61534;7;30;0.2333
66353;8;30;0.2667
70564;8;30;0.2667
70864;8;30;0.2667
76411;8;30;0.2667
77446;7;30;0.2333
79496;7;30;0.2333
80075;7;30;0.2333
80727;7;30;0.2333
81293;8;30;0.2667
82233;7;30;0.2333
82662;8;30;0.2667
84707;7;30;0.2333
85583;7;30;0.2333
87161;7;30;0.2333
95343;7;30;0.2333
98022;7;30;0.2333
99016;8;30;0.2667
99760;7;30;0.2333
100316;7;30;0.2333
100449;7;30;0.2333
102363;8;30;0.2667
108173;7;30;0.2333
109540;7;30;0.2333
111365;7;30;0.2333
111566;7;30;0.2333
112063;8;30;0.2667
112714;7;30;0.2333
117054;7;30;0.2333
127064;7;30;0.2333
138585;7;30;0.2333
153757;7;30;0.2333
153758;7;30;0.2333
162988;7;30;0.2333
163227;8;30;0.2667
163447;7;30;0.2333
166588;8;30;0.2667
182815;7;30;0.2333
188556;8;30;0.2667
188557;8;30;0.2667
192962;7;30;0.2333
193044;7;30;0.2333
206916;8;30;0.2667
212570;9;30;0.3000
225531;7;30;0.2333
226203;7;30;0.2333
226323;7;30;0.2333
234914;7;30;0.2333
240877;8;30;0.2667
242725;8;30;0.2667
250772;7;30;0.2333
255977;8;30;0.2667
256967;8;30;0.2667
257023;7;30;0.2333
257444;7;30;0.2333
261468;8;30;0.2667
262392;8;30;0.2667
269681;7;30;0.2333
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
273780;8;30;0.2667
273847;8;30;0.2667
274008;7;30;0.2333
277070;7;30;0.2333
283833;8;30;0.2667
286062;8;30;0.2667
287275;7;30;0.2333
290056;7;30;0.2333
290257;7;30;0.2333
302604;8;30;0.2667
302774;8;30;0.2667
325002;7;30;0.2333
328659;9;30;0.3000
340134;7;30;0.2333
341282;8;30;0.2667
344150;8;30;0.2667
