program_id;overlap_count;signature_length;jaccard_index
6862;4;30;0.1333
8825;4;30;0.1333
34110;3;30;0.1000
34386;3;30;0.1000
40683;3;30;0.1000
40860;3;30;0.1000
45681;3;30;0.1000
47449;3;30;0.1000
48584;3;30;0.1000
49650;4;30;0.1333
52566;3;30;0.1000
54968;3;30;0.1000
54995;3;30;0.1000
55037;3;30;0.1000
55247;3;30;0.1000
56081;3;30;0.1000
57588;3;30;0.1000
58986;3;30;0.1000
60275;3;30;0.1000
64994;3;30;0.1000
66014;3;30;0.1000
71554;4;30;0.1333
74582;3;30;0.1000
80849;3;30;0.1000
80871;3;30;0.1000
80872;3;30;0.1000
80875;3;30;0.1000
81014;3;30;0.1000
82548;4;30;0.1333
84338;3;30;0.1000
84400;3;30;0.1000
89154;3;30;0.1000
89211;3;30;0.1000
107622;4;30;0.1333
107623;4;30;0.1333
111884;3;30;0.1000
114743;3;30;0.1000
114752;3;30;0.1000
115030;4;30;0.1333
115419;3;30;0.1000
118777;3;30;0.1000
123363;4;30;0.1333
136128;3;30;0.1000
136530;3;30;0.1000
140113;4;30;0.1333
140145;4;30;0.1333
140146;4;30;0.1333
140147;4;30;0.1333
141930;3;30;0.1000
143293;4;30;0.1333
144751;4;30;0.1333
152424;3;30;0.1000
158635;4;30;0.1333
159615;3;30;0.1000
159661;3;30;0.1000
168265;3;30;0.1000
169869;3;30;0.1000
169933;3;30;0.1000
173809;3;30;0.1000
174747;3;30;0.1000
174748;3;30;0.1000
176624;3;30;0.1000
178853;3;30;0.1000
180221;4;30;0.1333
184586;3;30;0.1000
184637;3;30;0.1000
186971;4;30;0.1333
187570;3;30;0.1000
187893;3;30;0.1000
188026;3;30;0.1000
188072;3;30;0.1000
189409;4;30;0.1333
204090;3;30;0.1000
204399;3;30;0.1000
207480;3;30;0.1000
211549;3;30;0.1000
214858;3;30;0.1000
221217;3;30;0.1000
226355;3;30;0.1000
227070;4;30;0.1333
228698;4;30;0.1333
238327;3;30;0.1000
240803;4;30;0.1333
266447;3;30;0.1000
266449;3;30;0.1000
270297;3;30;0.1000
272417;3;30;0.1000
273724;3;30;0.1000
276882;3;30;0.1000
276883;3;30;0.1000
288625;3;30;0.1000
288713;3;30;0.1000
297251;3;30;0.1000
299231;3;30;0.1000
314222;3;30;0.1000
323202;4;30;0.1333
325657;4;30;0.1333
338228;3;30;0.1000
341250;3;30;0.1000
348253;3;30;0.1000
