program_id;overlap_count;signature_length;jaccard_index
2662;6;30;0.2000
6589;5;30;0.1667
8549;5;30;0.1667
14833;6;30;0.2000
15521;5;30;0.1667
28401;5;30;0.1667
33484;5;30;0.1667
48467;5;30;0.1667
50488;5;30;0.1667
58481;5;30;0.1667
59605;6;30;0.2000
60919;5;30;0.1667
66138;5;30;0.1667
74610;5;30;0.1667
74615;5;30;0.1667
76024;5;30;0.1667
79319;5;30;0.1667
81655;5;30;0.1667
81656;5;30;0.1667
81657;5;30;0.1667
85350;5;30;0.1667
85351;5;30;0.1667
85352;5;30;0.1667
85781;7;30;0.2333
86224;5;30;0.1667
87323;6;30;0.2000
92055;5;30;0.1667
93069;7;30;0.2333
99035;6;30;0.2000
100167;6;30;0.2000
103145;6;30;0.2000
108958;5;30;0.1667
109363;5;30;0.1667
123203;5;30;0.1667
132804;5;30;0.1667
133648;5;30;0.1667
134230;5;30;0.1667
138620;5;30;0.1667
139529;5;30;0.1667
139634;5;30;0.1667
139635;5;30;0.1667
139697;5;30;0.1667
140659;5;30;0.1667
143126;5;30;0.1667
147590;5;30;0.1667
155588;5;30;0.1667
155599;5;30;0.1667
155616;5;30;0.1667
156203;5;30;0.1667
163449;5;30;0.1667
163450;5;30;0.1667
164784;5;30;0.1667
169453;5;30;0.1667
169501;5;30;0.1667
170017;5;30;0.1667
170113;5;30;0.1667
170449;5;30;0.1667
170593;5;30;0.1667
170641;5;30;0.1667
171461;5;30;0.1667
171513;5;30;0.1667
173802;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
176448;5;30;0.1667
176449;5;30;0.1667
188129;5;30;0.1667
190105;6;30;0.2000
196305;5;30;0.1667
198275;5;30;0.1667
198643;5;30;0.1667
198644;5;30;0.1667
198687;5;30;0.1667
198688;5;30;0.1667
198689;5;30;0.1667
198770;5;30;0.1667
198847;5;30;0.1667
198853;5;30;0.1667
198971;5;30;0.1667
199024;5;30;0.1667
199029;5;30;0.1667
220588;5;30;0.1667
242985;5;30;0.1667
245489;5;30;0.1667
251743;5;30;0.1667
256871;6;30;0.2000
256873;6;30;0.2000
257272;6;30;0.2000
257273;6;30;0.2000
264445;6;30;0.2000
270007;5;30;0.1667
280173;5;30;0.1667
281482;7;30;0.2333
290707;5;30;0.1667
290718;5;30;0.1667
291773;5;30;0.1667
297928;5;30;0.1667
328890;6;30;0.2000
340648;5;30;0.1667
344919;6;30;0.2000
