program_id;overlap_count;signature_length;jaccard_index
971;5;30;0.1667
1505;4;30;0.1333
1603;4;30;0.1333
6124;5;30;0.1667
10844;4;30;0.1333
14634;4;30;0.1333
15219;4;30;0.1333
20531;5;30;0.1667
27434;5;30;0.1667
33816;5;30;0.1667
33824;4;30;0.1333
33951;7;30;0.2333
37665;4;30;0.1333
39305;5;30;0.1667
48878;4;30;0.1333
50492;5;30;0.1667
53138;4;30;0.1333
53386;4;30;0.1333
54323;5;30;0.1667
60541;4;30;0.1333
62346;4;30;0.1333
71045;5;30;0.1667
72912;5;30;0.1667
77814;4;30;0.1333
81124;4;30;0.1333
81892;4;30;0.1333
82138;4;30;0.1333
82139;4;30;0.1333
82140;4;30;0.1333
82141;4;30;0.1333
82204;5;30;0.1667
85644;4;30;0.1333
86894;5;30;0.1667
95718;4;30;0.1333
100037;5;30;0.1667
101776;5;30;0.1667
102515;5;30;0.1667
116668;5;30;0.1667
120701;4;30;0.1333
121544;4;30;0.1333
123684;5;30;0.1667
127595;4;30;0.1333
131466;4;30;0.1333
133071;4;30;0.1333
135536;4;30;0.1333
138147;4;30;0.1333
140430;5;30;0.1667
145980;4;30;0.1333
154627;5;30;0.1667
157857;4;30;0.1333
157859;4;30;0.1333
157870;4;30;0.1333
158705;4;30;0.1333
165372;5;30;0.1667
168255;5;30;0.1667
171451;5;30;0.1667
173154;4;30;0.1333
174723;5;30;0.1667
175110;5;30;0.1667
175113;5;30;0.1667
185669;7;30;0.2333
186181;5;30;0.1667
188135;4;30;0.1333
195084;5;30;0.1667
196789;4;30;0.1333
197602;4;30;0.1333
199833;4;30;0.1333
200258;4;30;0.1333
216256;4;30;0.1333
219721;4;30;0.1333
227805;6;30;0.2000
228157;5;30;0.1667
228318;4;30;0.1333
228967;4;30;0.1333
233868;4;30;0.1333
250870;4;30;0.1333
251602;5;30;0.1667
253068;4;30;0.1333
254627;5;30;0.1667
261491;5;30;0.1667
269270;4;30;0.1333
269879;4;30;0.1333
272756;4;30;0.1333
274981;4;30;0.1333
278814;4;30;0.1333
278990;4;30;0.1333
301292;4;30;0.1333
301695;5;30;0.1667
308876;5;30;0.1667
311804;5;30;0.1667
313876;5;30;0.1667
314707;5;30;0.1667
314837;5;30;0.1667
315699;4;30;0.1333
324245;4;30;0.1333
332170;4;30;0.1333
332557;4;30;0.1333
336754;4;30;0.1333
343578;6;30;0.2000
345963;5;30;0.1667
