program_id;overlap_count;signature_length;jaccard_index
1045;6;30;0.2000
2001;5;30;0.1667
3665;5;30;0.1667
5126;5;30;0.1667
6013;5;30;0.1667
6788;6;30;0.2000
7581;6;30;0.2000
14833;5;30;0.1667
15518;6;30;0.2000
15521;5;30;0.1667
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
23105;5;30;0.1667
25551;6;30;0.2000
32192;6;30;0.2000
33425;5;30;0.1667
34008;6;30;0.2000
39301;6;30;0.2000
42950;5;30;0.1667
45623;6;30;0.2000
45891;6;30;0.2000
47850;6;30;0.2000
52968;5;30;0.1667
56159;5;30;0.1667
64017;6;30;0.2000
74501;5;30;0.1667
74742;6;30;0.2000
76024;6;30;0.2000
79028;5;30;0.1667
81106;5;30;0.1667
81294;6;30;0.2000
83062;6;30;0.2000
83085;6;30;0.2000
83232;5;30;0.1667
84567;6;30;0.2000
87451;5;30;0.1667
87463;5;30;0.1667
90407;5;30;0.1667
92055;5;30;0.1667
94554;6;30;0.2000
98209;6;30;0.2000
109975;6;30;0.2000
113405;6;30;0.2000
120846;5;30;0.1667
121968;6;30;0.2000
122983;6;30;0.2000
128209;6;30;0.2000
129954;6;30;0.2000
129958;5;30;0.1667
131352;5;30;0.1667
132684;5;30;0.1667
132689;6;30;0.2000
132805;5;30;0.1667
134168;5;30;0.1667
136505;5;30;0.1667
140966;6;30;0.2000
143960;5;30;0.1667
151575;6;30;0.2000
153643;6;30;0.2000
155599;5;30;0.1667
164039;6;30;0.2000
164367;5;30;0.1667
165402;5;30;0.1667
166444;6;30;0.2000
167747;6;30;0.2000
170797;5;30;0.1667
179532;7;30;0.2333
181718;6;30;0.2000
186194;6;30;0.2000
186423;5;30;0.1667
191497;6;30;0.2000
191632;6;30;0.2000
192735;5;30;0.1667
198964;5;30;0.1667
198972;5;30;0.1667
199028;5;30;0.1667
199566;5;30;0.1667
220425;5;30;0.1667
231103;6;30;0.2000
233656;6;30;0.2000
245879;5;30;0.1667
246142;5;30;0.1667
247313;6;30;0.2000
256494;6;30;0.2000
257272;5;30;0.1667
257273;5;30;0.1667
259853;5;30;0.1667
262326;6;30;0.2000
267531;6;30;0.2000
267981;5;30;0.1667
277955;5;30;0.1667
281482;5;30;0.1667
294627;5;30;0.1667
320933;5;30;0.1667
340648;5;30;0.1667
344919;5;30;0.1667
346317;7;30;0.2333
