program_id;overlap_count;signature_length;jaccard_index
7069;3;30;0.1000
16043;3;30;0.1000
16757;3;30;0.1000
17139;3;30;0.1000
18416;3;30;0.1000
34720;3;30;0.1000
43662;3;30;0.1000
44398;3;30;0.1000
48920;3;30;0.1000
69140;3;30;0.1000
74066;3;30;0.1000
74515;3;30;0.1000
81011;3;30;0.1000
81588;4;30;0.1333
82041;3;30;0.1000
82105;3;30;0.1000
82108;3;30;0.1000
82110;3;30;0.1000
82112;3;30;0.1000
86849;4;30;0.1333
99774;4;30;0.1333
101101;3;30;0.1000
105128;3;30;0.1000
105136;3;30;0.1000
105452;3;30;0.1000
110090;4;30;0.1333
133310;4;30;0.1333
138251;3;30;0.1000
138830;4;30;0.1333
142880;3;30;0.1000
142881;3;30;0.1000
145004;3;30;0.1000
145005;3;30;0.1000
151973;4;30;0.1333
155466;3;30;0.1000
155546;3;30;0.1000
155550;3;30;0.1000
155551;3;30;0.1000
155620;3;30;0.1000
159699;4;30;0.1333
161712;3;30;0.1000
163395;3;30;0.1000
168244;4;30;0.1333
168313;4;30;0.1333
169987;4;30;0.1333
171157;4;30;0.1333
173013;3;30;0.1000
174814;3;30;0.1000
182455;3;30;0.1000
186231;3;30;0.1000
186540;3;30;0.1000
188821;3;30;0.1000
189935;3;30;0.1000
193690;5;30;0.1667
193773;3;30;0.1000
208648;4;30;0.1333
211270;4;30;0.1333
211523;4;30;0.1333
212133;3;30;0.1000
213772;3;30;0.1000
220021;3;30;0.1000
221686;4;30;0.1333
224328;3;30;0.1000
228967;3;30;0.1000
238845;3;30;0.1000
242850;3;30;0.1000
245032;3;30;0.1000
246046;3;30;0.1000
249332;4;30;0.1333
250362;3;30;0.1000
250657;3;30;0.1000
250658;3;30;0.1000
253476;3;30;0.1000
253477;3;30;0.1000
262343;3;30;0.1000
262389;3;30;0.1000
268272;4;30;0.1333
272130;3;30;0.1000
277433;3;30;0.1000
277929;4;30;0.1333
282738;4;30;0.1333
294442;3;30;0.1000
301695;3;30;0.1000
301709;3;30;0.1000
304166;3;30;0.1000
306609;4;30;0.1333
306672;3;30;0.1000
311889;3;30;0.1000
313293;3;30;0.1000
313295;3;30;0.1000
313296;3;30;0.1000
313297;3;30;0.1000
313613;4;30;0.1333
313740;3;30;0.1000
313793;4;30;0.1333
315405;6;30;0.2000
319762;3;30;0.1000
331190;3;30;0.1000
346877;3;30;0.1000
348231;3;30;0.1000
