program_id;overlap_count;signature_length;jaccard_index
1841;3;30;0.1000
2118;3;30;0.1000
2138;3;30;0.1000
2140;3;30;0.1000
4457;3;30;0.1000
4652;3;30;0.1000
5897;4;30;0.1333
5901;4;30;0.1333
5903;4;30;0.1333
5905;4;30;0.1333
5911;4;30;0.1333
5914;4;30;0.1333
5919;4;30;0.1333
8344;3;30;0.1000
10001;4;30;0.1333
10003;4;30;0.1333
10004;4;30;0.1333
10005;4;30;0.1333
10007;4;30;0.1333
10008;4;30;0.1333
10009;4;30;0.1333
10010;4;30;0.1333
10011;4;30;0.1333
10012;4;30;0.1333
10013;4;30;0.1333
10014;4;30;0.1333
10016;4;30;0.1333
10017;4;30;0.1333
10018;4;30;0.1333
10019;4;30;0.1333
10020;4;30;0.1333
10021;4;30;0.1333
10022;4;30;0.1333
10023;4;30;0.1333
10152;3;30;0.1000
21670;3;30;0.1000
24165;3;30;0.1000
32613;3;30;0.1000
40436;3;30;0.1000
40458;3;30;0.1000
45807;3;30;0.1000
53667;4;30;0.1333
53668;4;30;0.1333
55562;3;30;0.1000
55565;3;30;0.1000
55819;4;30;0.1333
57029;3;30;0.1000
68911;3;30;0.1000
69010;3;30;0.1000
71270;3;30;0.1000
71282;3;30;0.1000
83086;3;30;0.1000
89011;3;30;0.1000
92788;4;30;0.1333
100196;3;30;0.1000
107427;3;30;0.1000
123752;4;30;0.1333
127904;3;30;0.1000
129203;4;30;0.1333
133898;3;30;0.1000
133936;3;30;0.1000
155944;4;30;0.1333
160383;3;30;0.1000
163563;4;30;0.1333
167873;3;30;0.1000
169609;4;30;0.1333
171372;4;30;0.1333
171463;3;30;0.1000
175068;3;30;0.1000
175069;3;30;0.1000
176895;4;30;0.1333
177499;3;30;0.1000
183919;4;30;0.1333
185709;3;30;0.1000
189996;4;30;0.1333
190594;3;30;0.1000
192687;3;30;0.1000
195686;3;30;0.1000
206399;4;30;0.1333
211542;3;30;0.1000
214212;3;30;0.1000
228261;3;30;0.1000
228437;4;30;0.1333
247062;3;30;0.1000
265888;3;30;0.1000
267489;3;30;0.1000
278105;3;30;0.1000
280637;3;30;0.1000
287744;3;30;0.1000
291092;4;30;0.1333
293503;3;30;0.1000
305989;3;30;0.1000
307430;3;30;0.1000
309954;3;30;0.1000
314836;3;30;0.1000
318608;3;30;0.1000
330133;3;30;0.1000
330451;3;30;0.1000
341356;3;30;0.1000
344508;4;30;0.1333
