program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
8723;11;30;0.3667
22784;12;30;0.4000
23645;11;30;0.3667
25701;11;30;0.3667
25702;11;30;0.3667
25716;10;30;0.3333
25738;11;30;0.3667
25746;11;30;0.3667
25786;11;30;0.3667
44909;11;30;0.3667
45674;11;30;0.3667
55607;11;30;0.3667
72527;12;30;0.4000
76052;11;30;0.3667
76984;11;30;0.3667
77443;14;30;0.4667
80633;10;30;0.3333
82477;11;30;0.3667
83911;11;30;0.3667
88226;11;30;0.3667
91024;10;30;0.3333
93041;11;30;0.3667
95719;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
107383;12;30;0.4000
113968;12;30;0.4000
117304;11;30;0.3667
120193;10;30;0.3333
120202;11;30;0.3667
124124;14;30;0.4667
129308;11;30;0.3667
129654;11;30;0.3667
136107;11;30;0.3667
138298;11;30;0.3667
139477;11;30;0.3667
140807;11;30;0.3667
140824;11;30;0.3667
141496;10;30;0.3333
144197;12;30;0.4000
146983;11;30;0.3667
156875;10;30;0.3333
162764;11;30;0.3667
163671;11;30;0.3667
165804;10;30;0.3333
178855;10;30;0.3333
184627;12;30;0.4000
184744;11;30;0.3667
186274;11;30;0.3667
186499;11;30;0.3667
188082;11;30;0.3667
188169;11;30;0.3667
188293;11;30;0.3667
189735;11;30;0.3667
192245;11;30;0.3667
192975;10;30;0.3333
192982;10;30;0.3333
193044;10;30;0.3333
195155;11;30;0.3667
204879;11;30;0.3667
220182;11;30;0.3667
221151;11;30;0.3667
239059;11;30;0.3667
245415;10;30;0.3333
245416;10;30;0.3333
245418;11;30;0.3667
266250;10;30;0.3333
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
286380;11;30;0.3667
288170;11;30;0.3667
293047;11;30;0.3667
299913;12;30;0.4000
307118;11;30;0.3667
307119;12;30;0.4000
311625;11;30;0.3667
312933;10;30;0.3333
312960;10;30;0.3333
313837;11;30;0.3667
314151;10;30;0.3333
320429;13;30;0.4333
321014;12;30;0.4000
321232;10;30;0.3333
325104;10;30;0.3333
329962;11;30;0.3667
332682;11;30;0.3667
333599;10;30;0.3333
336109;12;30;0.4000
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
343005;11;30;0.3667
347532;10;30;0.3333
